open,high,low,close,adjclose,volume,ticker
75.45150756835938,77.09030151367188,75.45150756835938,76.3545150756836,50.227298736572266,3360162,MMM
76.79766082763672,78.09364318847656,76.79766082763672,77.60033416748047,51.04680633544922,3661076,MMM
77.5167236328125,78.00167083740234,76.37960052490234,77.08193969726562,50.70582580566406,3313398,MMM
77.40802764892578,78.21906280517578,76.9397964477539,77.25752258300781,50.82132339477539,4533438,MMM
77.2324447631836,78.72909545898438,77.17391204833984,78.38629150390625,51.56382751464844,4333945,MMM
78.19397735595703,78.3779296875,77.40802764892578,77.90133666992188,51.24483871459961,2533008,MMM
77.19063568115234,77.19063568115234,75.25083923339844,75.25919342041016,49.506778717041016,6097686,MMM
75.00836181640625,76.96488189697266,75.00836181640625,76.59699249267578,50.38681411743164,4201548,MMM
76.26254272460938,76.26254272460938,75.16722106933594,76.10367584228516,50.06230163574219,4244604,MMM
74.4565200805664,75.32608795166016,73.6287612915039,74.83277893066406,49.22629165649414,6307106,MMM
74.46488189697266,74.61538696289062,72.66722106933594,73.20233917236328,48.15375518798828,7639450,MMM
74.07190704345703,74.38963317871094,73.62039947509766,74.155517578125,48.78076171875,4283235,MMM
75.0167236328125,75.3344497680664,74.02173614501953,74.39799499511719,48.94026184082031,5768547,MMM
75.4765853881836,76.75585174560547,75.39297485351562,76.04515075683594,50.0237922668457,4276896,MMM
76.05351257324219,76.48829650878906,75.59364318847656,75.83612060546875,49.88629913330078,2472252,MMM
75.76923370361328,77.47491455078125,75.75251007080078,77.04013061523438,50.6783332824707,4757808,MMM
77.43311309814453,77.74247741699219,76.83110046386719,77.40802764892578,50.92032241821289,3104577,MMM
77.65050506591797,77.72575378417969,77.03177642822266,77.1488265991211,50.74982833862305,3287206,MMM
77.27424621582031,77.60869598388672,77.0234146118164,77.0234146118164,50.66732406616211,2887503,MMM
77.1488265991211,77.67558288574219,76.83946228027344,77.62541961669922,51.063323974609375,2656794,MMM
77.62541961669922,77.89297485351562,77.1989974975586,77.31605529785156,50.85982894897461,4265534,MMM
77.26588439941406,78.31939697265625,77.22408294677734,78.17726135253906,51.42634963989258,3830668,MMM
78.20233917236328,78.8712387084961,77.44147491455078,77.86788940429688,51.222835540771484,4241853,MMM
77.49163818359375,78.45317840576172,77.49163818359375,78.2943115234375,51.50333786010742,2340094,MMM
78.18561553955078,78.59532165527344,77.77591705322266,78.08528137207031,51.3658447265625,2695066,MMM
78.54515075683594,78.6789321899414,77.94314575195312,78.44481658935547,51.602333068847656,2988086,MMM
78.18561553955078,78.53678894042969,77.42475128173828,77.91806030273438,51.25581741333008,4100725,MMM
78.25251007080078,78.38629150390625,77.44147491455078,77.94314575195312,51.2723274230957,2945389,MMM
78.25251007080078,79.13043212890625,78.09364318847656,78.42809295654297,51.591339111328125,3852914,MMM
77.92642211914062,77.98494720458984,76.94815826416016,77.2324447631836,50.804813385009766,4657822,MMM
77.8177261352539,77.96822357177734,77.38294219970703,77.64214324951172,51.07432174682617,3390301,MMM
77.28260803222656,77.94314575195312,76.71405029296875,77.70903015136719,51.11833190917969,2739079,MMM
77.66722106933594,77.87625122070312,76.90635681152344,77.60869598388672,51.05232620239258,3720397,MMM
76.87290954589844,76.87290954589844,75.73578643798828,76.46321105957031,50.29880142211914,4352603,MMM
76.63043212890625,76.94815826416016,76.47993469238281,76.80602264404297,50.52431106567383,2912380,MMM
77.73411560058594,78.94648742675781,77.70066833496094,78.39464569091797,51.56932830810547,4347938,MMM
78.67057037353516,78.95484924316406,78.30267333984375,78.52842712402344,51.65734100341797,3500214,MMM
78.52006530761719,78.86287689208984,77.98494720458984,78.69564819335938,51.767333984375,2615772,MMM
79.4397964477539,80.76087188720703,78.92140197753906,80.21739196777344,52.76837158203125,9573143,MMM
79.99163818359375,80.71906280517578,79.74916076660156,80.66053771972656,53.05990219116211,4513943,MMM
80.35953521728516,81.3545150756836,80.34281158447266,81.29598999023438,53.4778938293457,4302969,MMM
81.03678894042969,81.52173614501953,80.98662567138672,81.27926635742188,53.466896057128906,3690856,MMM
81.58863067626953,81.89799499511719,80.81103515625,81.03678894042969,53.3073844909668,3617900,MMM
81.04515075683594,81.52173614501953,80.75251007080078,80.96154022216797,53.25788116455078,3514685,MMM
80.72742462158203,81.10367584228516,80.05016326904297,80.43478393554688,52.911373138427734,3858416,MMM
79.94147491455078,80.50167083740234,78.92976379394531,79.36454772949219,52.20733642578125,4975001,MMM
80.04180908203125,80.96154022216797,79.7324447631836,79.93311309814453,52.58137893676758,4385134,MMM
79.6822738647461,80.65217590332031,79.6822738647461,80.25919342041016,52.79588317871094,2438644,MMM
80.46822357177734,80.62709045410156,79.95819091796875,80.02508544921875,52.641868591308594,3929578,MMM
80.07524871826172,80.2675552368164,78.96321105957031,79.86621856689453,52.537349700927734,4136127,MMM
79.58193969726562,81.05351257324219,79.5234146118164,80.81103515625,53.158870697021484,4723363,MMM
80.77759552001953,81.25418090820312,79.59030151367188,80.27591705322266,52.80687713623047,3491004,MMM
79.88294219970703,80.45986938476562,79.65718841552734,79.81605529785156,52.50436019897461,3116178,MMM
79.6655502319336,79.81605529785156,77.87625122070312,78.47826385498047,51.62434768676758,5795218,MMM
78.3612060546875,78.74581909179688,77.55016326904297,78.54515075683594,51.97288131713867,3994879,MMM
78.87960052490234,79.43143463134766,78.53678894042969,79.18896484375,52.39891052246094,2852938,MMM
79.05518341064453,79.1387939453125,77.86788940429688,78.22742462158203,51.76266860961914,4170332,MMM
77.1655502319336,77.65885925292969,76.72240447998047,77.33277893066406,51.17064666748047,3574724,MMM
77.69230651855469,77.69230651855469,76.86454772949219,76.89799499511719,50.88297653198242,3849087,MMM
76.53845977783203,77.7842788696289,76.40467834472656,77.5,51.28132247924805,3365903,MMM
77.466552734375,77.92642211914062,76.94815826416016,77.60869598388672,51.3532600402832,3192363,MMM
78.14381408691406,78.58695983886719,77.84281158447266,78.15217590332031,51.71287536621094,2376691,MMM
78.63712310791016,79.16387939453125,78.16889953613281,78.91304016113281,52.21632766723633,3804835,MMM
78.8712387084961,78.8712387084961,76.36287689208984,76.45484924316406,50.58976364135742,4133615,MMM
76.37960052490234,77.01505279541016,76.06187438964844,76.47157287597656,50.6008186340332,3283259,MMM
75.40969848632812,76.27926635742188,75.40969848632812,75.83612060546875,50.18035125732422,3717527,MMM
75.56856536865234,76.02842712402344,75.45150756835938,75.76923370361328,50.13606643676758,3545542,MMM
75.96990203857422,76.91471862792969,75.86956787109375,75.96154022216797,50.26331329345703,3647441,MMM
76.03678894042969,76.37960052490234,75.55184173583984,76.01170349121094,50.29652404785156,4150000,MMM
76.3879623413086,77.28260803222656,76.07859802246094,76.88963317871094,50.8774299621582,2981987,MMM
76.45484924316406,76.83946228027344,75.78594970703125,75.8612060546875,50.196937561035156,3307179,MMM
76.20401000976562,76.81438446044922,76.00334167480469,76.3377914428711,50.51227951049805,3041787,MMM
77.15718841552734,77.75083923339844,76.9565200805664,77.41638946533203,51.22600173950195,3395564,MMM
76.6722412109375,76.9899673461914,75.73578643798828,76.1120376586914,50.362911224365234,4075609,MMM
76.1454849243164,76.82273864746094,75.80267333984375,76.57190704345703,50.667213439941406,3582857,MMM
77.17391204833984,77.44983673095703,76.53009796142578,76.73912811279297,50.777854919433594,4501864,MMM
76.43812561035156,77.65050506591797,76.42976379394531,77.39130401611328,51.20939254760742,2423933,MMM
77.60033416748047,78.41973114013672,77.1989974975586,78.11872863769531,51.69071960449219,2916207,MMM
78.03511810302734,78.52842712402344,77.52508544921875,77.59197235107422,51.34215545654297,3199778,MMM
76.9565200805664,77.27424621582031,75.8612060546875,77.20735931396484,51.08769607543945,4549823,MMM
77.20735931396484,77.36621856689453,75.81939697265625,75.99497985839844,50.28544998168945,4999160,MMM
76.15384674072266,77.466552734375,75.95317840576172,77.13211059570312,51.037872314453125,3329305,MMM
77.44983673095703,77.77591705322266,77.27424621582031,77.77591705322266,51.46389389038086,3265080,MMM
78.11036682128906,78.2943115234375,77.49163818359375,77.8511734008789,51.513710021972656,3673753,MMM
78.07691955566406,79.48160552978516,78.05184173583984,79.30602264404297,52.47636413574219,5025353,MMM
79.28929901123047,81.06187438964844,79.28929901123047,80.8277587890625,53.48329544067383,5573001,MMM
80.60200500488281,80.98662567138672,80.3177261352539,80.38461303710938,53.19005584716797,3664783,MMM
80.36788940429688,81.52173614501953,80.3511734008789,81.30435180664062,53.798648834228516,4430104,MMM
81.71405029296875,82.09866333007812,81.24581909179688,81.91471862792969,54.20252227783203,3961272,MMM
81.20401000976562,81.66387939453125,81.09532165527344,81.6220703125,54.00887680053711,3605820,MMM
80.64381408691406,81.10367584228516,80.3177261352539,80.73578643798828,53.42240524291992,5394199,MMM
81.19564819335938,81.28762817382812,80.10033416748047,80.16722106933594,53.04619216918945,5475408,MMM
80.34281158447266,81.3545150756836,80.29264068603516,80.42642211914062,53.21773147583008,3368056,MMM
79.28093719482422,80.08361053466797,79.06354522705078,79.41471862792969,52.54827880859375,6454932,MMM
79.59866333007812,79.95819091796875,79.19732666015625,79.82441711425781,52.819366455078125,4693104,MMM
79.51505279541016,79.53177642822266,78.35284423828125,79.09699249267578,52.33803176879883,3529874,MMM
79.38127136230469,79.38127136230469,78.07691955566406,78.8210678100586,52.15548324584961,5689252,MMM
79.28929901123047,79.36454772949219,78.72073364257812,78.80435180664062,52.14440155029297,3358368,MMM
79.4397964477539,80.34281158447266,79.01337432861328,80.13378143310547,53.024105072021484,4234318,MMM
80.34281158447266,80.58528137207031,79.5234146118164,79.74916076660156,52.76959991455078,3404055,MMM
79.29766082763672,79.87458038330078,78.51170349121094,79.4899673461914,52.59806823730469,4112566,MMM
76.85618591308594,77.34114074707031,74.88294219970703,75.19230651855469,49.75432205200195,13672672,MMM
74.99163818359375,75.0167236328125,73.36956787109375,73.6454849243164,48.73081588745117,7963446,MMM
73.73745727539062,74.18060302734375,73.08528137207031,73.21906280517578,48.44865417480469,5125936,MMM
72.69230651855469,73.33612060546875,72.40802764892578,72.85953521728516,48.210750579833984,5841025,MMM
73.56187438964844,73.72073364257812,71.52173614501953,72.55016326904297,48.00604248046875,7173130,MMM
71.63043212890625,72.95150756835938,71.27926635742188,71.29598999023438,47.17615509033203,7661935,MMM
71.53845977783203,72.28260803222656,70.91973114013672,72.05685424804688,47.67962646484375,7507292,MMM
71.1287612915039,71.1287612915039,68.65384674072266,68.75418090820312,45.494258880615234,10837674,MMM
69.76588439941406,70.41806030273438,67.92642211914062,69.18896484375,45.78195571899414,10109908,MMM
67.5167236328125,68.03511810302734,65.66053771972656,65.71070098876953,43.48041915893555,13749455,MMM
67.08193969726562,69.28093719482422,65.2675552368164,69.1387939453125,45.74876403808594,14362046,MMM
67.72575378417969,67.90969848632812,65.22575378417969,65.40969848632812,43.28123474121094,11215370,MMM
65.7943115234375,68.86287689208984,65.45986938476562,67.90969848632812,44.93547821044922,8542191,MMM
68.46990203857422,69.19732666015625,67.55852508544922,69.01337432861328,45.665771484375,6838848,MMM
69.11370849609375,69.94983673095703,68.53678894042969,69.65718841552734,46.09177780151367,4972011,MMM
69.00502014160156,69.13043212890625,67.7675552368164,68.67057037353516,45.43894577026367,6073527,MMM
68.72073364257812,69.42308044433594,67.37458038330078,67.66722106933594,45.07689666748047,6493562,MMM
66.74748992919922,66.90635681152344,64.16387939453125,64.7324447631836,43.12188720703125,10221375,MMM
64.08863067626953,65.90300750732422,64.04682159423828,64.27257537841797,42.81553649902344,7357314,MMM
65.50167083740234,65.65217590332031,63.96321105957031,64.33946228027344,42.86008071899414,5303303,MMM
64.5234146118164,66.73076629638672,64.27257537841797,66.61370849609375,44.37509536743164,6959644,MMM
66.3879623413086,67.26588439941406,65.92809295654297,67.13211059570312,44.720420837402344,6191453,MMM
67.26588439941406,67.43311309814453,65.04180908203125,65.37625122070312,43.55073928833008,7898982,MMM
64.99163818359375,67.10702514648438,63.96321105957031,66.89799499511719,44.56446838378906,6446440,MMM
67.9765853881836,68.75418090820312,67.64214324951172,68.6454849243164,45.728572845458984,4146532,MMM
68.2943115234375,69.07190704345703,67.4832763671875,68.62039947509766,45.71184158325195,4466103,MMM
69.14715576171875,69.70735931396484,68.72909545898438,69.38127136230469,46.218719482421875,5666289,MMM
69.41471862792969,70.19230651855469,67.95986938476562,68.23578643798828,45.455650329589844,5424338,MMM
66.90635681152344,67.1655502319336,65.98662567138672,66.34615325927734,44.19684600830078,5251995,MMM
64.74916076660156,65.43478393554688,64.13043212890625,65.2842788696289,43.489479064941406,6304355,MMM
66.3545150756836,67.42475128173828,65.76923370361328,67.36621856689453,44.87638473510742,6235705,MMM
66.78929901123047,67.43311309814453,65.86956787109375,66.27090454101562,44.146724700927734,5647751,MMM
65.2675552368164,65.36788940429688,63.54515075683594,64.08863067626953,42.69300079345703,8878386,MMM
63.72073745727539,65.45150756835938,63.54515075683594,65.40133666992188,43.56745910644531,6995284,MMM
65.45150756835938,65.8779296875,64.54013061523438,65.05852508544922,43.33909606933594,7737044,MMM
65.18394470214844,67.2157211303711,64.30602264404297,66.42140197753906,44.246971130371094,6461390,MMM
67.04013061523438,67.75083923339844,66.45484924316406,67.41638946533203,44.90979766845703,5049871,MMM
68.08528137207031,68.26923370361328,66.89799499511719,67.33277893066406,44.85410690307617,7209010,MMM
66.53009796142578,66.53009796142578,65.11705780029297,66.22909545898438,44.118873596191406,5445029,MMM
66.42140197753906,66.82273864746094,65.60200500488281,66.22909545898438,44.118873596191406,4682101,MMM
66.32942962646484,66.68896484375,63.770904541015625,63.829429626464844,42.520320892333984,5929529,MMM
62.558528900146484,62.62541961669922,60.20066833496094,60.95317840576172,40.60430145263672,12089766,MMM
60.73578643798828,62.14883041381836,60.48495101928711,61.86454772949219,41.21140670776367,5482225,MMM
62.198997497558594,62.926422119140625,61.41304397583008,62.86789321899414,41.87979507446289,6019946,MMM
63.854515075683594,65.02508544921875,63.394649505615234,63.77926254272461,42.486907958984375,5830859,MMM
63.89632034301758,64.54849243164062,61.45484924316406,61.5384635925293,40.99419403076172,7094792,MMM
62.68394470214844,63.277591705322266,61.45484924316406,62.31605529785156,41.512176513671875,6737666,MMM
61.79766082763672,61.8227424621582,59.958194732666016,60.02508544921875,39.98604202270508,8592662,MMM
59.473243713378906,61.237457275390625,59.3060188293457,59.3060188293457,39.507041931152344,9112683,MMM
58.637123107910156,60.35116958618164,57.38294219970703,60.20903015136719,40.10858154296875,10405200,MMM
59.9832763671875,60.903011322021484,59.37290954589844,60.64381408691406,40.3982048034668,6538532,MMM
60.802677154541016,62.449832916259766,60.20066833496094,62.41638946533203,41.57902145385742,5783617,MMM
