open,high,low,close,adjclose,volume,ticker
54.31346130371094,54.76154327392578,53.655635833740234,54.06558609008789,40.732879638671875,5081241,HON
53.90351486206055,53.90351486206055,52.845272064208984,53.18848419189453,40.07206344604492,5465981,HON
53.15988540649414,53.85584259033203,52.88340759277344,53.64610290527344,40.416839599609375,3381480,HON
53.12174987792969,53.63656997680664,52.559261322021484,53.39822769165039,40.2300910949707,4498046,HON
51.910972595214844,53.35055923461914,51.66309356689453,52.95014190673828,39.89249801635742,5028795,HON
52.77853775024414,52.92154312133789,51.23407745361328,51.796566009521484,39.02340316772461,5793556,HON
52.52112579345703,53.11221694946289,52.26371765136719,52.63553237915039,39.65547561645508,3801254,HON
53.23615264892578,53.88444519042969,52.96921157836914,53.25522232055664,40.12234115600586,5559230,HON
54.09418869018555,54.79014587402344,53.99885177612305,54.38019943237305,40.96989822387695,3588955,HON
54.4278678894043,54.58993911743164,53.87491226196289,53.90351486206055,40.61077880859375,3538082,HON
53.750972747802734,54.59947204589844,53.674705505371094,54.437400817871094,41.01300811767578,2729057,HON
54.723411560058594,55.03802490234375,54.246726989746094,55.03802490234375,41.465511322021484,2597629,HON
55.02848815917969,55.200096130371094,54.704341888427734,54.7138786315918,41.22129821777344,3256135,HON
55.65771484375,56.3250732421875,55.3812370300293,55.60050964355469,41.88927459716797,6216582,HON
55.61957931518555,56.84942626953125,55.104759216308594,56.820823669433594,42.80864715576172,5416368,HON
57.07823181152344,57.0877685546875,56.630149841308594,56.8112907409668,42.80147171020508,3724579,HON
56.83035659790039,57.154502868652344,56.78268814086914,56.92569351196289,42.88768005371094,3372774,HON
57.16403579711914,57.22123718261719,56.3250732421875,56.49667739868164,42.56444549560547,4952854,HON
56.677818298339844,57.02103042602539,56.3250732421875,56.46807861328125,42.542903900146484,4933134,HON
56.3346061706543,56.7159538269043,56.25833511352539,56.296470642089844,42.41362380981445,2768182,HON
56.5252799987793,56.7159538269043,55.8579216003418,56.105796813964844,42.26997375488281,3682098,HON
55.9532585144043,56.40134048461914,55.581443786621094,55.7625846862793,42.01138687133789,4864431,HON
56.18206787109375,56.248802185058594,55.104759216308594,55.581443786621094,41.87491226196289,3338789,HON
55.629112243652344,56.010459899902344,55.21916198730469,55.54330825805664,41.84617614746094,2879786,HON
55.276363372802734,55.44797134399414,54.628074645996094,54.847347259521484,41.32185745239258,3964360,HON
54.914085388183594,54.95221710205078,54.294395446777344,54.63760757446289,41.16383743286133,3241136,HON
54.294395446777344,54.92361831665039,53.68423843383789,54.818748474121094,41.30030059814453,3248793,HON
54.866416931152344,55.181026458740234,54.44693374633789,55.057090759277344,41.47987747192383,5063095,HON
54.44693374633789,54.57087326049805,53.71283721923828,54.44693374633789,41.020179748535156,3311727,HON
54.485069274902344,54.92361831665039,54.151390075683594,54.78061294555664,41.271575927734375,3263897,HON
55.6672477722168,56.7064208984375,55.07615661621094,56.00092697143555,42.19095230102539,5743628,HON
57.202171325683594,58.250877380371094,56.630149841308594,57.88859939575195,43.613128662109375,10110141,HON
57.69792556762695,57.88859939575195,57.40237808227539,57.50725173950195,43.3258171081543,5271303,HON
57.78372573852539,59.108909606933594,57.755126953125,59.108909606933594,44.53250503540039,6713032,HON
59.204246520996094,59.204246520996094,58.4129524230957,58.59408950805664,44.1446418762207,5804150,HON
58.536888122558594,58.8038330078125,58.1460075378418,58.16507339477539,43.8214225769043,5288506,HON
58.250877380371094,58.65129470825195,58.155540466308594,58.37481689453125,43.979427337646484,4300536,HON
58.7943000793457,59.3758544921875,58.45108413696289,58.67036056518555,44.20209503173828,4332213,HON
58.679893493652344,58.965904235839844,58.40341567993164,58.918235778808594,44.38884735107422,4224490,HON
58.74663162231445,58.965904235839844,57.41191482543945,57.50725173950195,43.3258171081543,6651985,HON
57.0877685546875,58.1460075378418,56.55387878417969,57.345176696777344,43.20370864868164,4805797,HON
57.964866638183594,58.8038330078125,57.79326248168945,58.107872009277344,43.7783203125,4220085,HON
58.250877380371094,59.11844253540039,58.06973648071289,58.74663162231445,44.25957107543945,3393333,HON
58.94683837890625,59.08984375,58.517822265625,58.88010025024414,44.360111236572266,4416965,HON
58.73709487915039,58.98497009277344,58.11740493774414,58.4224853515625,44.015342712402344,3511021,HON
58.45108413696289,58.536888122558594,57.774192810058594,58.02206802368164,43.71366882324219,5859952,HON
58.136474609375,58.38434982299805,57.488182067871094,57.68838882446289,43.4622917175293,3908348,HON
57.62165451049805,58.09833908081055,57.202171325683594,57.31657409667969,43.182159423828125,4649614,HON
57.106834411621094,57.31657409667969,55.9437255859375,56.229736328125,42.363346099853516,5287247,HON
56.153465270996094,56.9066276550293,55.50517272949219,56.773155212402344,43.01561737060547,5774361,HON
57.17356872558594,57.32611083984375,56.37274169921875,56.7159538269043,42.972267150878906,3816988,HON
56.611080169677734,56.73501968383789,55.819786071777344,56.2392692565918,42.611106872558594,4228266,HON
55.40983581542969,56.17253112792969,55.30496597290039,55.7530517578125,42.242713928222656,4281236,HON
55.7530517578125,56.01999282836914,55.06662368774414,55.533775329589844,42.076560974121094,3901740,HON
55.35263442993164,56.515743255615234,55.11429214477539,56.12486267089844,42.524417877197266,3921145,HON
55.610042572021484,55.962791442871094,55.11429214477539,55.772117614746094,42.25715637207031,4134808,HON
56.1439323425293,56.66828536987305,55.83885192871094,56.4299430847168,42.75556945800781,2998418,HON
57.16403579711914,57.297508239746094,56.201133728027344,56.773155212402344,43.01561737060547,3479973,HON
56.60154724121094,56.76362228393555,54.74247741699219,54.847347259521484,41.55648422241211,4791217,HON
54.961753845214844,55.49563980102539,54.656673431396484,55.247764587402344,41.85985565185547,3312357,HON
54.14185333251953,55.20962905883789,54.01791763305664,54.580406188964844,41.354225158691406,4209281,HON
54.44693374633789,54.97128677368164,54.12278747558594,54.771080017089844,41.498687744140625,4917820,HON
55.06662368774414,55.104759216308594,54.14185333251953,54.199058532714844,41.065277099609375,3317706,HON
53.92258071899414,54.12278747558594,53.321956634521484,53.45542907714844,40.50185012817383,4763211,HON
53.45542907714844,54.132320404052734,53.25522232055664,53.82724380493164,40.7835693359375,3401619,HON
53.674705505371094,53.674705505371094,52.797603607177734,52.940608978271484,40.11178970336914,3367215,HON
53.178951263427734,53.464962005615234,52.78807067871094,53.11221694946289,40.24180603027344,3304175,HON
53.69377136230469,54.818748474121094,53.627037048339844,54.5232048034668,41.310882568359375,4447069,HON
54.01791763305664,54.21812438964844,53.36009216308594,53.436363220214844,40.487403869628906,4236343,HON
53.36009216308594,53.92258071899414,53.15988540649414,53.722373962402344,40.70410919189453,3528432,HON
54.28486251831055,54.342063903808594,53.131282806396484,53.245689392089844,40.342933654785156,5531119,HON
53.33148956298828,54.01791763305664,53.15988540649414,53.798641204833984,40.76190948486328,2879996,HON
54.30392837524414,55.247764587402344,54.132320404052734,55.11429214477539,41.758731842041016,5064248,HON
54.83781433105469,55.01895523071289,54.28486251831055,54.35159683227539,41.18086242675781,3722796,HON
53.68423843383789,53.913047790527344,52.940608978271484,53.865379333496094,40.81247329711914,4952959,HON
53.92258071899414,54.11325454711914,53.54123306274414,53.722373962402344,40.70410919189453,3716502,HON
53.90351486206055,54.28486251831055,53.531700134277344,54.14185333251953,41.021942138671875,3361970,HON
54.370662689208984,55.676780700683594,54.07511901855469,55.65771484375,42.170475006103516,5195048,HON
55.79118347167969,56.16299819946289,55.467037200927734,55.88652038574219,42.34382247924805,3805974,HON
56.0485954284668,57.154502868652344,56.01999282836914,56.8112907409668,43.04450988769531,4078167,HON
56.7159538269043,57.631187438964844,56.391807556152344,57.3833122253418,43.4779167175293,3962367,HON
56.8970947265625,57.36424255371094,56.59201431274414,56.68735122680664,42.950599670410156,4301060,HON
56.725486755371094,57.154502868652344,56.49667739868164,56.9066276550293,43.11674499511719,4054566,HON
57.54538345336914,57.821861267089844,57.32611083984375,57.62165451049805,43.658504486083984,3020130,HON
56.8875617980957,57.03056335449219,56.439476013183594,56.76362228393555,43.0084114074707,3026109,HON
55.88652038574219,56.27740478515625,55.438438415527344,55.59097671508789,42.11989974975586,3594933,HON
55.30496597290039,55.581443786621094,54.532737731933594,54.609004974365234,41.37588119506836,4819747,HON
55.06662368774414,55.55284118652344,54.7138786315918,54.9045524597168,41.599815368652344,3550250,HON
55.009422302246094,55.276363372802734,54.227657318115234,54.35159683227539,41.18086242675781,2931287,HON
54.6185417175293,54.66621017456055,54.008384704589844,54.580406188964844,41.354225158691406,4236028,HON
54.275325775146484,54.322994232177734,53.58890151977539,53.93211364746094,40.8630256652832,2954468,HON
54.179988861083984,54.914085388183594,54.16092300415039,54.752010345458984,41.484249114990234,2999571,HON
54.942684173583984,55.104759216308594,54.38019943237305,54.66621017456055,41.41923522949219,3950095,HON
55.01895523071289,55.819786071777344,54.87594985961914,55.49563980102539,42.047664642333984,4743177,HON
54.370662689208984,54.561336517333984,52.93107604980469,53.770042419433594,40.74024200439453,11258803,HON
53.245689392089844,54.036983489990234,53.19801712036133,53.674705505371094,40.66800308227539,4158304,HON
53.703304290771484,53.770042419433594,52.69273376464844,52.75946807861328,39.97454833984375,4236762,HON
52.463924407958984,52.54972839355469,50.96713638305664,50.96713638305664,38.61654281616211,9202203,HON
51.23407745361328,51.92050552368164,50.40464782714844,50.52858352661133,38.28425598144531,8492720,HON
49.75635528564453,51.33894729614258,49.56568145751953,50.62392044067383,38.35647964477539,6492446,HON
51.49148941040039,51.52008819580078,49.746822357177734,50.58578872680664,38.32759094238281,6427938,HON
50.16630554199219,50.58578872680664,48.80298614501953,48.81251907348633,36.984031677246094,6918409,HON
48.92692565917969,49.24153518676758,47.56360626220703,49.18433380126953,37.26575469970703,8478979,HON
48.221431732177734,48.52650833129883,46.38142776489258,46.41956329345703,35.170963287353516,10900705,HON
47.11552047729492,47.458736419677734,45.037174224853516,45.74266815185547,34.65808868408203,16977572,HON
44.102874755859375,45.17064666748047,42.16753387451172,42.224735260009766,31.992637634277344,13904053,HON
43.13997268676758,44.61769485473633,41.719451904296875,44.579559326171875,33.77682113647461,12507008,HON
43.578521728515625,43.71199417114258,41.07115936279297,41.20463180541992,31.219711303710938,15626679,HON
41.69084930419922,43.20670700073242,41.147430419921875,42.54888153076172,32.23823165893555,11040735,HON
43.082767486572266,44.78929901123047,42.54888153076172,44.69396209716797,33.8635139465332,10797912,HON
44.90370559692383,45.580596923828125,44.65583038330078,45.02764129638672,34.11631774902344,8829210,HON
44.56049346923828,44.83696746826172,43.68339157104492,43.88359832763672,33.24951171875,8764912,HON
43.96940231323242,44.68442916870117,43.33064651489258,43.845462799072266,33.46269989013672,6177248,HON
42.37727355957031,42.39634323120117,40.16545867919922,40.766082763671875,31.112537384033203,13779022,HON
40.337066650390625,41.843387603759766,40.15592575073242,40.222660064697266,30.697803497314453,11899059,HON
41.68131637573242,41.795719146728516,39.67924118041992,39.984317779541016,30.515878677368164,8389926,HON
40.27986145019531,42.100799560546875,39.97478485107422,42.100799560546875,32.13119125366211,7008091,HON
42.053131103515625,42.85395812988281,41.767120361328125,42.73002243041992,32.611392974853516,5365705,HON
42.90163040161133,43.387847900390625,42.005462646484375,42.64421844482422,32.54591369628906,7920643,HON
42.243804931640625,43.74059295654297,41.51924133300781,43.35924530029297,33.09162902832031,6643489,HON
44.02660369873047,44.865570068359375,43.85499954223633,44.80836868286133,34.19758987426758,4241063,HON
44.69396209716797,45.44712448120117,44.12194061279297,45.08484649658203,34.40859603881836,5704818,HON
45.723602294921875,46.19075393676758,45.12297821044922,45.580596923828125,34.78695297241211,5945019,HON
45.51386260986328,46.104949951171875,44.58909225463867,44.69396209716797,34.11027908325195,5609053,HON
43.80733108520508,44.16960906982422,43.16857147216797,43.33064651489258,33.069793701171875,4123375,HON
42.02452850341797,43.101837158203125,41.37623596191406,42.94929885864258,32.77875900268555,5465876,HON
43.816864013671875,44.83696746826172,43.54038619995117,44.83696746826172,34.21941375732422,5330357,HON
44.484222412109375,45.08484649658203,43.58805465698242,43.78826141357422,33.419044494628906,4372282,HON
43.20670700073242,43.73106002807617,42.32960510253906,42.63468551635742,32.53864669799805,6226232,HON
42.053131103515625,42.625152587890625,41.10929489135742,42.081729888916016,32.116634368896484,7852359,HON
42.13893127441406,43.12090301513672,41.83385467529297,42.49168014526367,32.429500579833984,7477269,HON
42.83489227294922,43.97893524169922,41.87199020385742,43.292510986328125,33.04068374633789,5219802,HON
43.845462799072266,44.484222412109375,43.61665725708008,44.46515655517578,33.93564987182617,4703003,HON
44.79883575439453,45.28505325317383,44.150543212890625,44.93230438232422,34.29218673706055,6088720,HON
44.02660369873047,45.389923095703125,43.96940231323242,45.11344528198242,34.43042755126953,6589260,HON
45.26598358154297,45.47572708129883,44.512821197509766,44.57002639770508,34.01567840576172,3845623,HON
44.50328826904297,44.88463592529297,42.768157958984375,42.77769088745117,32.647789001464844,4622027,HON
41.26183319091797,41.481109619140625,39.56483459472656,40.01292037963867,30.537715911865234,12376733,HON
