open,high,low,close,adjclose,volume,ticker
17.39666748046875,17.42333221435547,17.233333587646484,17.336666107177734,12.90263557434082,37542000,WMT
17.46666717529297,17.496667861938477,17.24333381652832,17.356666564941406,12.917521476745605,47178000,WMT
17.420000076293945,17.43000030517578,17.25,17.34000015258789,12.90511703491211,39093600,WMT
17.366666793823242,17.51333236694336,17.336666107177734,17.479999542236328,13.009308815002441,35746500,WMT
17.42333221435547,17.613332748413086,17.406667709350586,17.55666732788086,13.157955169677734,34149000,WMT
17.450000762939453,17.959999084472656,17.420000076293945,17.549999237060547,13.152955055236816,54933900,WMT
17.546667098999023,17.649999618530273,17.3799991607666,17.530000686645508,13.137967109680176,43617900,WMT
17.450000762939453,17.50666618347168,17.35333251953125,17.440000534057617,13.070516586303711,30649200,WMT
17.25666618347168,17.450000762939453,17.126667022705078,17.35333251953125,13.005562782287598,41569800,WMT
17.17333221435547,17.290000915527344,16.989999771118164,17.126667022705078,12.835686683654785,49214400,WMT
17.246667861938477,17.290000915527344,17.01333236694336,17.123332977294922,12.833185195922852,32648100,WMT
17.209999084472656,17.296667098999023,17.083332061767578,17.17333221435547,12.870657920837402,35415600,WMT
17.24333381652832,17.333332061767578,17.226667404174805,17.30666732788086,12.97059154510498,26150100,WMT
17.323333740234375,17.3799991607666,17.26333236694336,17.333332061767578,12.990571022033691,25284000,WMT
17.28333282470703,17.293333053588867,17.126667022705078,17.213333129882812,12.90063762664795,40587000,WMT
17.27666664123535,17.649999618530273,17.25666618347168,17.530000686645508,13.137967109680176,45207900,WMT
17.520000457763672,17.55666732788086,17.426666259765625,17.450000762939453,13.078010559082031,22837800,WMT
17.43666648864746,17.5,17.336666107177734,17.39666748046875,13.038043975830078,25064100,WMT
17.350000381469727,17.459999084472656,17.34666633605957,17.420000076293945,13.05552864074707,26129100,WMT
17.510000228881836,17.579999923706055,17.360000610351562,17.453332901000977,13.080509185791016,25660200,WMT
17.383333206176758,17.440000534057617,17.296667098999023,17.350000381469727,13.003071784973145,32699100,WMT
17.416667938232422,17.453332901000977,17.30666732788086,17.376667022705078,13.023050308227539,23879700,WMT
17.43666648864746,17.610000610351562,17.35333251953125,17.549999237060547,13.152955055236816,27660300,WMT
17.566667556762695,17.729999542236328,17.55666732788086,17.579999923706055,13.175440788269043,26605200,WMT
17.55666732788086,17.73666763305664,17.55666732788086,17.65999984741211,13.235400199890137,25095300,WMT
17.616666793823242,17.746667861938477,17.583332061767578,17.666667938232422,13.240394592285156,36501300,WMT
17.670000076293945,17.71666717529297,17.42333221435547,17.51333236694336,13.125473976135254,29199900,WMT
17.51333236694336,17.639999389648438,17.46666717529297,17.606666564941406,13.195425033569336,22400100,WMT
17.56333351135254,17.916667938232422,17.55666732788086,17.84000015258789,13.370299339294434,40248900,WMT
17.906667709350586,17.98666763305664,17.833332061767578,17.876667022705078,13.397778511047363,25788900,WMT
17.82666778564453,17.913333892822266,17.739999771118164,17.833332061767578,13.365300178527832,22244400,WMT
17.850000381469727,17.89666748046875,17.766666412353516,17.850000381469727,13.377795219421387,26143800,WMT
17.69333267211914,17.883333206176758,17.636667251586914,17.770000457763672,13.317835807800293,28522200,WMT
17.753332138061523,17.823333740234375,17.700000762939453,17.78333282470703,13.327826499938965,18443400,WMT
17.916667938232422,17.983333587646484,17.8799991607666,17.89666748046875,13.412769317626953,22202400,WMT
17.940000534057617,17.976667404174805,17.80666732788086,17.860000610351562,13.385287284851074,17559900,WMT
17.866666793823242,17.886667251586914,17.74333381652832,17.790000915527344,13.332826614379883,17441400,WMT
17.796667098999023,18.07666778564453,17.760000228881836,17.969999313354492,13.467727661132812,35973600,WMT
17.959999084472656,18.203332901000977,17.959999084472656,18.139999389648438,13.595135688781738,29148300,WMT
18.09666633605957,18.266666412353516,18.093332290649414,18.229999542236328,13.662588119506836,29473800,WMT
18.136667251586914,18.386667251586914,18.110000610351562,18.32666778564453,13.735029220581055,29445600,WMT
18.360000610351562,18.360000610351562,18.22333335876465,18.34666633605957,13.750020027160645,24530100,WMT
18.360000610351562,18.59000015258789,18.31999969482422,18.48666763305664,13.85494327545166,33367800,WMT
18.43666648864746,18.59666633605957,18.399999618530273,18.456666946411133,13.832465171813965,24491400,WMT
18.383333206176758,18.53333282470703,18.296667098999023,18.356666564941406,13.757514953613281,33390300,WMT
18.433332443237305,18.516666412353516,18.286666870117188,18.34000015258789,13.745024681091309,24127800,WMT
18.323333740234375,18.453332901000977,18.233333587646484,18.366666793823242,13.765013694763184,19639500,WMT
18.383333206176758,18.53333282470703,18.366666793823242,18.510000228881836,13.872434616088867,26265300,WMT
18.3700008392334,18.536666870117188,18.34666633605957,18.389999389648438,13.873686790466309,28266600,WMT
18.413333892822266,18.610000610351562,18.303333282470703,18.573333740234375,14.011999130249023,26850000,WMT
18.59000015258789,18.676666259765625,18.446666717529297,18.573333740234375,14.011999130249023,26857500,WMT
18.536666870117188,18.823333740234375,18.49333381652832,18.68666648864746,14.097501754760742,42520500,WMT
18.520000457763672,18.76333236694336,18.413333892822266,18.51333236694336,13.966734886169434,43771500,WMT
18.5,18.51333236694336,18.316667556762695,18.393333435058594,13.876206398010254,34248300,WMT
18.40999984741211,18.53333282470703,18.34666633605957,18.49333381652832,13.95164680480957,23075400,WMT
18.516666412353516,18.56333351135254,18.393333435058594,18.43000030517578,13.903863906860352,26396700,WMT
18.329999923706055,18.5,18.329999923706055,18.406667709350586,13.886265754699707,22018200,WMT
18.413333892822266,18.43666648864746,18.203332901000977,18.260000228881836,13.775615692138672,36721800,WMT
18.209999084472656,18.233333587646484,18.066667556762695,18.18666648864746,13.720291137695312,30593400,WMT
18.176666259765625,18.233333587646484,18.06333351135254,18.206666946411133,13.735383987426758,17315100,WMT
18.25,18.363332748413086,18.206666946411133,18.233333587646484,13.75550365447998,15946500,WMT
18.293333053588867,18.406667709350586,18.270000457763672,18.406667709350586,13.886265754699707,26703300,WMT
18.32666778564453,18.389999389648438,18.083332061767578,18.100000381469727,13.6549072265625,33544800,WMT
18.06999969482422,18.06999969482422,17.71666717529297,17.850000381469727,13.466307640075684,44354700,WMT
17.71666717529297,17.950000762939453,17.68000030517578,17.886667251586914,13.493969917297363,39862200,WMT
17.953332901000977,18.06333351135254,17.833332061767578,17.920000076293945,13.51911449432373,33726900,WMT
17.979999542236328,18.100000381469727,17.92333221435547,17.94333267211914,13.536718368530273,29724900,WMT
17.8700008392334,17.97333335876465,17.809999465942383,17.89666748046875,13.501511573791504,34981800,WMT
17.90999984741211,18.07666778564453,17.8700008392334,17.873332977294922,13.483906745910645,34022400,WMT
17.889999389648438,17.946666717529297,17.56333351135254,17.573333740234375,13.257583618164062,43756200,WMT
17.636667251586914,17.75,17.52666664123535,17.540000915527344,13.232444763183594,37635300,WMT
17.6200008392334,17.753332138061523,17.59000015258789,17.636667251586914,13.305364608764648,26392200,WMT
17.546667098999023,17.546667098999023,17.26333236694336,17.440000534057617,13.156998634338379,45972000,WMT
17.48666763305664,17.656667709350586,17.399999618530273,17.610000610351562,13.285244941711426,35231100,WMT
17.68666648864746,17.76333236694336,17.606666564941406,17.606666564941406,13.282735824584961,61692900,WMT
17.566667556762695,17.833332061767578,17.566667556762695,17.68000030517578,13.338059425354004,45594300,WMT
17.700000762939453,17.76333236694336,17.583332061767578,17.76333236694336,13.40092658996582,32673000,WMT
17.700000762939453,17.76333236694336,17.610000610351562,17.670000076293945,13.330511093139648,31747500,WMT
17.786666870117188,17.899999618530273,17.55666732788086,17.76333236694336,13.40092658996582,54463200,WMT
17.729999542236328,17.80666732788086,17.450000762939453,17.469999313354492,13.17962646484375,62301300,WMT
17.440000534057617,17.586666107177734,17.42333221435547,17.43000030517578,13.14944839477539,30501000,WMT
17.479999542236328,17.510000228881836,17.3799991607666,17.510000228881836,13.20980453491211,32963100,WMT
17.540000915527344,17.59666633605957,17.476667404174805,17.546667098999023,13.237467765808105,26600400,WMT
17.553333282470703,17.719999313354492,17.516666412353516,17.713333129882812,13.363201141357422,29952900,WMT
17.729999542236328,17.883333206176758,17.666667938232422,17.836666107177734,13.456246376037598,28439400,WMT
17.780000686645508,17.85333251953125,17.67333221435547,17.796667098999023,13.426069259643555,27637500,WMT
17.809999465942383,17.983333587646484,17.809999465942383,17.906667709350586,13.509061813354492,24234600,WMT
18.190000534057617,18.270000457763672,18.06333351135254,18.163333892822266,13.702692031860352,38460900,WMT
18.083332061767578,18.106666564941406,17.92333221435547,18.02666664123535,13.59958553314209,27399900,WMT
17.940000534057617,18.02666664123535,17.899999618530273,17.956666946411133,13.546775817871094,22645200,WMT
17.953332901000977,18.139999389648438,17.920000076293945,17.979999542236328,13.56438159942627,28457100,WMT
18.023332595825195,18.09000015258789,17.946666717529297,18.00666618347168,13.584505081176758,30460200,WMT
17.84000015258789,17.899999618530273,17.793333053588867,17.876667022705078,13.486424446105957,46566300,WMT
17.90999984741211,17.989999771118164,17.81999969482422,17.876667022705078,13.486424446105957,30550500,WMT
17.803333282470703,17.84666633605957,17.726667404174805,17.773332595825195,13.408466339111328,24658200,WMT
17.799999237060547,18.010000228881836,17.780000686645508,17.989999771118164,13.571925163269043,25756200,WMT
17.969999313354492,17.989999771118164,17.866666793823242,17.963333129882812,13.551809310913086,26573700,WMT
18.0,18.229999542236328,17.969999313354492,18.156667709350586,13.697662353515625,31831800,WMT
18.19333267211914,18.239999771118164,18.083332061767578,18.17333221435547,13.710234642028809,20407500,WMT
18.010000228881836,18.133333206176758,17.983333587646484,17.989999771118164,13.571925163269043,24532800,WMT
18.010000228881836,18.030000686645508,17.836666107177734,17.863332748413086,13.476367950439453,32794200,WMT
17.81333351135254,17.916667938232422,17.72333335876465,17.75,13.39086627960205,36600300,WMT
17.770000457763672,17.850000381469727,17.656667709350586,17.663333892822266,13.325479507446289,26725800,WMT
17.593332290649414,17.71666717529297,17.55666732788086,17.56999969482422,13.255072593688965,39579600,WMT
17.59666633605957,17.663333892822266,17.356666564941406,17.540000915527344,13.232444763183594,32064000,WMT
17.413333892822266,17.516666412353516,17.22333335876465,17.226667404174805,12.996055603027344,45718800,WMT
17.253332138061523,17.350000381469727,17.003332138061523,17.093332290649414,12.895463943481445,64366200,WMT
16.996667861938477,16.996667861938477,16.690000534057617,16.700000762939453,12.598729133605957,78213600,WMT
16.863332748413086,16.97333335876465,16.530000686645508,16.950000762939453,12.787332534790039,81896700,WMT
16.933332443237305,17.110000610351562,16.25666618347168,16.30666732788086,12.301995277404785,99128700,WMT
16.446666717529297,16.969999313354492,16.22333335876465,16.940000534057617,12.779794692993164,71966700,WMT
16.67333221435547,16.68666648864746,16.10333251953125,16.136667251586914,12.261811256408691,81008700,WMT
16.28333282470703,16.799999237060547,16.28333282470703,16.57666778564453,12.59615421295166,64798500,WMT
16.700000762939453,16.770000457763672,16.426666259765625,16.583332061767578,12.601221084594727,45481200,WMT
16.626667022705078,16.69333267211914,16.43000030517578,16.65999984741211,12.659479141235352,44489100,WMT
17.14666748046875,17.49333381652832,17.040000915527344,17.30666732788086,13.150863647460938,76786500,WMT
17.239999771118164,17.393333435058594,17.053333282470703,17.183332443237305,13.057145118713379,46540200,WMT
16.836666107177734,17.316667556762695,16.770000457763672,17.26333236694336,13.11793327331543,75137100,WMT
17.163333892822266,17.579999923706055,17.15999984741211,17.433332443237305,13.247116088867188,69107100,WMT
17.413333892822266,17.546667098999023,17.360000610351562,17.39666748046875,13.219257354736328,41313900,WMT
17.386667251586914,17.73666763305664,17.376667022705078,17.73666763305664,13.477609634399414,51510000,WMT
17.67333221435547,17.80666732788086,17.60333251953125,17.790000915527344,13.518132209777832,34187100,WMT
17.793333053588867,17.829999923706055,17.516666412353516,17.566667556762695,13.34842586517334,32912400,WMT
17.59666633605957,17.746667861938477,17.316667556762695,17.633333206176758,13.39908218383789,31380600,WMT
17.703332901000977,17.81333351135254,17.666667938232422,17.729999542236328,13.472542762756348,25431000,WMT
17.6200008392334,17.709999084472656,17.469999313354492,17.606666564941406,13.378825187683105,40452600,WMT
17.666667938232422,17.793333053588867,17.6200008392334,17.729999542236328,13.472542762756348,39690600,WMT
17.733333587646484,17.850000381469727,17.549999237060547,17.549999237060547,13.335762023925781,37477800,WMT
17.416667938232422,17.546667098999023,17.323333740234375,17.343332290649414,13.178717613220215,32428500,WMT
17.15999984741211,17.26333236694336,16.956666946411133,17.226667404174805,13.090072631835938,51343200,WMT
17.350000381469727,17.520000457763672,17.28333282470703,17.47333335876465,13.277509689331055,31210500,WMT
17.360000610351562,17.583332061767578,17.35333251953125,17.40333366394043,13.224315643310547,34807500,WMT
17.299999237060547,17.393333435058594,17.066667556762695,17.1200008392334,13.00901985168457,36083400,WMT
16.950000762939453,17.27666664123535,16.940000534057617,17.273332595825195,13.125531196594238,33687900,WMT
17.26333236694336,17.266666412353516,17.073333740234375,17.196666717529297,13.067276000976562,32312400,WMT
