open,high,low,close,adjclose,volume,ticker
31.106870651245117,31.469465255737305,30.954198837280273,30.973281860351562,19.860559463500977,23209008,MRK
30.9637393951416,31.192747116088867,30.82061004638672,31.087785720825195,19.933984756469727,13020876,MRK
31.173664093017578,31.72709846496582,31.125953674316406,31.583969116210938,20.25214385986328,39781451,MRK
31.63167953491211,31.832061767578125,31.335878372192383,31.545801162719727,20.227670669555664,40663238,MRK
31.488550186157227,31.545801162719727,31.22137451171875,31.326335906982422,20.086942672729492,40392016,MRK
31.469465255737305,31.574426651000977,31.31679344177246,31.469465255737305,20.178720474243164,12103771,MRK
31.402671813964844,31.946565628051758,31.402671813964844,31.76526641845703,20.368392944335938,14253848,MRK
31.68893051147461,31.73664093017578,31.335878372192383,31.393129348754883,20.12977409362793,16065106,MRK
30.982824325561523,31.402671813964844,30.982824325561523,31.230915069580078,20.259765625,12846698,MRK
31.011449813842773,31.106870651245117,30.77290153503418,30.896947860717773,20.043113708496094,14451501,MRK
30.37213706970215,30.572519302368164,30.257633209228516,30.4007625579834,19.72123908996582,16905602,MRK
30.3435115814209,30.4007625579834,29.637405395507812,29.6564884185791,19.23841667175293,24262143,MRK
29.828243255615234,30.171756744384766,29.732824325561523,30.0,19.461252212524414,14366613,MRK
30.324426651000977,30.51526641845703,30.209924697875977,30.44847297668457,19.75218391418457,20414830,MRK
30.620229721069336,31.087785720825195,30.572519302368164,30.9064884185791,20.049306869506836,15995834,MRK
31.030534744262695,31.25954246520996,30.973281860351562,31.040075302124023,20.135961532592773,17273241,MRK
31.011449813842773,31.173664093017578,30.925573348999023,31.135496139526367,20.197860717773438,12905491,MRK
31.326335906982422,31.393129348754883,31.049617767333984,31.22137451171875,20.253576278686523,12035442,MRK
31.22137451171875,31.393129348754883,31.049617767333984,31.078243255615234,20.160722732543945,11066042,MRK
31.049617767333984,31.154579162597656,30.9064884185791,30.9637393951416,20.086444854736328,9491526,MRK
31.001907348632812,31.297710418701172,30.935115814208984,31.27862548828125,20.290712356567383,10397837,MRK
31.517175674438477,31.946565628051758,31.498092651367188,31.774808883666992,20.61259651184082,18077057,MRK
31.555343627929688,31.851144790649414,31.488550186157227,31.498092651367188,20.433082580566406,13218424,MRK
31.5362606048584,31.72709846496582,31.488550186157227,31.555343627929688,20.470216751098633,11993312,MRK
31.812976837158203,31.841602325439453,31.68893051147461,31.746183395385742,20.594022750854492,12070864,MRK
31.62213706970215,31.70801544189453,31.498092651367188,31.641220092773438,20.525924682617188,9685930,MRK
31.755725860595703,31.917938232421875,31.63167953491211,31.822519302368164,20.64354133605957,13667911,MRK
31.898855209350586,31.898855209350586,31.545801162719727,31.803434371948242,20.631160736083984,13178705,MRK
31.965648651123047,32.156490325927734,31.870229721069336,32.127864837646484,20.841625213623047,19267585,MRK
32.13740539550781,32.299617767333984,31.975191116333008,32.0515251159668,20.792104721069336,11719365,MRK
31.889312744140625,32.22328186035156,31.860687255859375,32.02289962768555,20.77352523803711,15280050,MRK
32.08015441894531,32.10877990722656,31.841602325439453,31.937023162841797,20.717819213867188,8199447,MRK
31.812976837158203,32.48091506958008,31.746183395385742,32.30915832519531,20.959230422973633,15740960,MRK
33.3015251159668,33.36832046508789,32.872135162353516,32.92938995361328,21.361574172973633,38676230,MRK
32.63358688354492,32.71946716308594,32.299617767333984,32.375953674316406,21.002559661865234,18642558,MRK
32.385494232177734,32.54771041870117,31.98473358154297,32.20419692993164,20.891141891479492,15922474,MRK
32.50954055786133,32.66221237182617,32.39503860473633,32.48091506958008,21.070640563964844,14903294,MRK
32.700382232666016,32.71946716308594,32.404579162597656,32.48091506958008,21.070640563964844,16567832,MRK
32.156490325927734,32.82442855834961,32.08969497680664,32.757633209228516,21.250154495239258,10088258,MRK
32.86259460449219,33.549617767333984,32.814884185791016,33.45419692993164,21.702022552490234,22532000,MRK
33.58778762817383,34.10305404663086,33.44465637207031,33.99809265136719,22.05485725402832,21360860,MRK
34.007633209228516,34.16030502319336,33.83587646484375,34.13167953491211,22.14151382446289,14096962,MRK
34.332061767578125,34.58969497680664,33.99809265136719,34.303436279296875,22.2529354095459,19843880,MRK
34.770992279052734,34.904579162597656,34.52289962768555,34.64694595336914,22.47576904296875,19269890,MRK
34.58015441894531,34.961830139160156,34.417938232421875,34.742366790771484,22.537670135498047,18571713,MRK
34.69465637207031,35.066795349121094,34.60877990722656,34.885494232177734,22.630521774291992,18234257,MRK
34.78053283691406,34.961830139160156,34.51335906982422,34.58969497680664,22.438629150390625,17279214,MRK
34.856868743896484,35.066795349121094,34.627864837646484,34.72328186035156,22.52528953552246,13386733,MRK
34.45610809326172,34.904579162597656,34.446563720703125,34.80915832519531,22.58099937438965,11247974,MRK
34.875953674316406,35.10496139526367,34.828243255615234,35.08587646484375,22.76051139831543,10061743,MRK
35.08587646484375,35.257633209228516,34.799617767333984,34.95228958129883,22.673847198486328,12463759,MRK
35.01908493041992,35.5629768371582,34.904579162597656,35.49618148803711,23.02667999267578,16706692,MRK
35.33396911621094,35.59160232543945,35.16221237182617,35.38167953491211,22.9523983001709,12047284,MRK
35.36259460449219,35.83969497680664,35.30534362792969,35.59160232543945,23.088573455810547,19638682,MRK
35.48664093017578,35.6297721862793,35.00954055786133,35.5629768371582,23.07000732421875,21363061,MRK
35.54389190673828,35.89694595336914,35.41030502319336,35.85877990722656,23.26190185546875,13604822,MRK
35.877864837646484,35.92557144165039,35.4484748840332,35.667938232421875,23.13809585571289,11948353,MRK
35.667938232421875,35.76335906982422,35.200382232666016,35.36259460449219,22.940019607543945,11870696,MRK
34.99045944213867,35.29580307006836,34.9427490234375,35.209922790527344,22.840978622436523,13201761,MRK
35.200382232666016,35.343509674072266,35.10496139526367,35.181297302246094,22.822410583496094,12074742,MRK
34.98091506958008,35.171756744384766,34.91412353515625,35.00954055786133,22.710994720458984,11801947,MRK
35.00954055786133,35.114505767822266,34.446563720703125,34.713741302490234,22.51910400390625,17826794,MRK
34.70419692993164,34.904579162597656,34.42748260498047,34.5515251159668,22.413869857788086,10996559,MRK
34.72328186035156,35.07633590698242,34.67557144165039,35.066795349121094,22.748136520385742,15506732,MRK
34.92366409301758,35.066795349121094,34.54198455810547,34.58969497680664,22.438629150390625,11847011,MRK
34.52289962768555,34.58969497680664,34.28435134887695,34.4942741394043,22.376724243164062,11086478,MRK
34.15076446533203,34.3797721862793,34.122135162353516,34.17938995361328,22.172454833984375,10359690,MRK
34.064884185791016,34.18893051147461,33.864505767822266,33.931297302246094,22.011520385742188,10100310,MRK
34.16984558105469,34.46564865112305,33.931297302246094,33.94084167480469,22.017717361450195,10531457,MRK
33.902671813964844,34.303436279296875,33.845420837402344,34.15076446533203,22.153902053833008,12646635,MRK
34.23664093017578,34.713741302490234,34.15076446533203,34.35114669799805,22.283885955810547,14247979,MRK
34.23664093017578,34.23664093017578,33.74045944213867,33.82633590698242,21.943431854248047,12472248,MRK
33.42557144165039,33.864505767822266,33.42557144165039,33.711830139160156,22.10611343383789,8365136,MRK
33.88358688354492,34.23664093017578,33.711830139160156,34.007633209228516,22.300081253051758,13224607,MRK
33.845420837402344,33.845420837402344,33.38740539550781,33.55915832519531,22.006006240844727,12733305,MRK
33.53053283691406,33.74045944213867,33.39694595336914,33.568702697753906,22.01226043701172,10610057,MRK
33.77862548828125,34.13167953491211,33.568702697753906,33.76908493041992,22.143657684326172,15770828,MRK
33.67366409301758,34.16984558105469,33.606868743896484,34.15076446533203,22.39394760131836,11300165,MRK
34.26526641845703,34.32251739501953,33.979007720947266,34.14122009277344,22.387680053710938,9013953,MRK
33.94084167480469,34.064884185791016,33.79771041870117,33.845420837402344,22.193710327148438,8071277,MRK
33.520992279052734,33.70228958129883,32.95801544189453,33.36832046508789,21.880859375,20409695,MRK
33.41603088378906,33.463741302490234,32.91984558105469,32.96755599975586,21.618072509765625,17395647,MRK
33.0629768371582,33.110687255859375,32.79580307006836,32.9484748840332,21.60555076599121,11374887,MRK
33.0057258605957,33.39694595336914,32.91984558105469,33.31106948852539,21.84332275390625,10468577,MRK
33.34923553466797,33.67366409301758,33.225189208984375,33.492366790771484,21.962203979492188,13420793,MRK
33.606868743896484,33.845420837402344,33.492366790771484,33.67366409301758,22.081087112426758,13363258,MRK
33.55915832519531,34.093509674072266,33.549617767333984,33.96946716308594,22.275060653686523,10356231,MRK
33.88358688354492,34.05534362792969,33.816795349121094,33.864505767822266,22.20623016357422,9417747,MRK
33.874046325683594,33.988548278808594,33.75,33.902671813964844,22.231258392333984,11326050,MRK
34.122135162353516,34.303436279296875,33.82633590698242,34.093509674072266,22.35639762878418,12800482,MRK
34.23664093017578,34.53244400024414,34.13167953491211,34.46564865112305,22.600419998168945,15752383,MRK
34.3129768371582,34.3129768371582,33.88358688354492,34.04580307006836,22.325115203857422,10741895,MRK
34.10305404663086,34.3797721862793,33.950382232666016,33.99809265136719,22.2938289642334,12410835,MRK
34.064884185791016,34.799617767333984,33.99809265136719,34.3797721862793,22.544111251831055,14150201,MRK
34.51335906982422,34.885494232177734,34.3702278137207,34.64694595336914,22.719303131103516,16066888,MRK
34.66603088378906,34.770992279052734,34.04580307006836,34.28435134887695,22.481538772583008,15304678,MRK
34.04580307006836,34.16984558105469,33.6927490234375,33.864505767822266,22.20623016357422,11136782,MRK
33.94084167480469,34.28435134887695,33.6927490234375,34.15076446533203,22.39394760131836,11879918,MRK
34.24618148803711,34.24618148803711,33.893131256103516,33.959922790527344,22.268802642822266,8728058,MRK
34.1984748840332,34.80915832519531,34.08396911621094,34.52289962768555,22.637964248657227,11933576,MRK
34.627864837646484,34.790077209472656,34.29389190673828,34.4370231628418,22.581645965576172,7946250,MRK
34.05534362792969,34.39885330200195,34.04580307006836,34.24618148803711,22.45650863647461,12667805,MRK
34.274810791015625,34.360687255859375,34.01717758178711,34.15076446533203,22.39394760131836,10009762,MRK
33.959922790527344,34.122135162353516,33.50190734863281,33.578243255615234,22.018516540527344,14979378,MRK
33.64503860473633,33.73091506958008,33.29198455810547,33.33015441894531,21.8558349609375,14503796,MRK
33.053436279296875,33.110687255859375,32.49045944213867,32.566795349121094,21.35527229309082,20214348,MRK
32.681297302246094,32.71946716308594,31.297710418701172,31.908397674560547,20.92353630065918,26725048,MRK
31.641220092773438,31.641220092773438,31.078243255615234,31.393129348754883,20.58565902709961,27555483,MRK
31.393129348754883,31.70801544189453,30.725191116333008,31.202289581298828,20.460514068603516,23115002,MRK
30.76335906982422,30.83969497680664,30.0,30.06679344177246,19.715925216674805,27442194,MRK
30.314884185791016,30.534351348876953,29.341602325439453,30.257633209228516,19.841068267822266,31972698,MRK
29.694656372070312,30.104961395263672,28.511449813842773,28.568702697753906,18.733566284179688,39977218,MRK
29.007633209228516,29.809160232543945,28.120229721069336,29.790075302124023,19.534473419189453,38925445,MRK
29.103052139282227,29.494274139404297,28.358779907226562,28.444656372070312,18.65223503112793,35195822,MRK
28.425573348999023,30.104961395263672,28.37786293029785,29.770992279052734,19.521957397460938,31264774,MRK
29.952289581298828,30.45801544189453,29.770992279052734,29.904579162597656,19.60955810546875,20668132,MRK
30.200382232666016,30.687023162841797,30.00954246520996,30.658397674560547,20.103862762451172,19320509,MRK
30.543893814086914,30.858779907226562,30.219465255737305,30.629770278930664,20.085094451904297,16943016,MRK
30.896947860717773,31.049617767333984,30.41030502319336,30.725191116333008,20.147666931152344,14691178,MRK
30.295801162719727,30.333969116210938,29.360687255859375,29.637405395507812,19.434364318847656,24211630,MRK
29.379770278930664,30.019084930419922,29.341602325439453,29.828243255615234,19.559499740600586,21733634,MRK
30.238550186157227,30.534351348876953,29.761449813842773,29.875953674316406,19.590789794921875,19959055,MRK
30.00954246520996,30.73473358154297,29.923664093017578,30.47709846496582,19.984983444213867,23822298,MRK
30.467557907104492,30.81106948852539,30.219465255737305,30.753816604614258,20.16643524169922,14063217,MRK
30.77290153503418,30.77290153503418,30.257633209228516,30.4007625579834,19.934925079345703,16844294,MRK
30.152671813964844,30.591602325439453,29.56106948852539,30.45801544189453,19.972463607788086,19337067,MRK
30.610687255859375,31.078243255615234,30.610687255859375,30.973281860351562,20.310352325439453,12101046,MRK
30.82061004638672,31.393129348754883,30.629770278930664,31.202289581298828,20.460514068603516,13414086,MRK
31.440839767456055,31.784351348876953,31.393129348754883,31.583969116210938,20.71079444885254,15088475,MRK
31.5362606048584,31.956106185913086,31.354961395263672,31.393129348754883,20.58565902709961,13169063,MRK
31.173664093017578,31.25954246520996,30.82061004638672,30.887405395507812,20.254037857055664,14013018,MRK
30.181297302246094,30.82061004638672,30.06679344177246,30.77290153503418,20.178945541381836,18298604,MRK
31.059160232543945,31.498092651367188,31.030534744262695,31.450382232666016,20.623199462890625,14616351,MRK
31.25954246520996,31.66984748840332,31.154579162597656,31.27862548828125,20.510574340820312,34980354,MRK
31.106870651245117,31.106870651245117,30.162214279174805,30.38167953491211,19.922405242919922,29058839,MRK
30.114503860473633,30.582061767578125,29.96183204650879,30.534351348876953,20.022523880004883,15848590,MRK
30.114503860473633,30.44847297668457,30.00954246520996,30.2862606048584,20.098514556884766,15363470,MRK
30.47709846496582,30.9637393951416,30.03816795349121,30.648855209350586,20.339128494262695,16398894,MRK
30.9064884185791,31.011449813842773,30.562976837158203,31.001907348632812,20.573421478271484,13376567,MRK
