open,high,low,close,adjclose,volume,ticker
169.1300048828125,169.99000549316406,167.80999755859375,169.72000122070312,139.4607696533203,2550000,GS
170.47999572753906,171.24000549316406,166.57000732421875,166.6999969482422,136.97918701171875,3421400,GS
166.89999389648438,167.39999389648438,165.02999877929688,165.35000610351562,135.86984252929688,2762100,GS
166.3800048828125,168.8000030517578,166.3300018310547,166.83999633789062,137.09425354003906,3198000,GS
167.27000427246094,169.0,167.00999450683594,168.08999633789062,138.12136840820312,1941300,GS
168.49000549316406,170.16000366210938,166.8000030517578,168.17999267578125,138.19537353515625,3534100,GS
167.8800048828125,170.4499969482422,167.27000427246094,169.22000122070312,139.04994201660156,3950500,GS
169.69000244140625,170.0,166.91000366210938,166.9499969482422,137.18460083007812,4779100,GS
167.1300048828125,167.97999572753906,165.10000610351562,165.72000122070312,136.17393493652344,2723000,GS
166.58999633789062,167.4199981689453,162.8000030517578,163.25,134.144287109375,4437500,GS
164.74000549316406,165.0,161.72000122070312,161.72999572753906,132.89532470703125,2590300,GS
161.8000030517578,163.30999755859375,160.77000427246094,162.2899932861328,133.3554229736328,3890200,GS
162.2100067138672,164.19000244140625,161.2899932861328,162.3000030517578,133.3636932373047,2630500,GS
163.22000122070312,164.13999938964844,162.22000122070312,163.85000610351562,134.63734436035156,2494300,GS
164.75999450683594,166.2899932861328,164.22000122070312,165.9199981689453,136.33822631835938,3325500,GS
165.89999389648438,167.5399932861328,165.72999572753906,167.27000427246094,137.4475860595703,2407600,GS
167.30999755859375,167.6699981689453,165.0,166.08999633789062,136.4779510498047,2337300,GS
167.00999450683594,167.0399932861328,162.85000610351562,163.24000549316406,134.13601684570312,3262500,GS
162.9499969482422,163.1999969482422,158.44000244140625,158.55999755859375,130.29046630859375,4650800,GS
158.6999969482422,158.75999450683594,155.47999572753906,156.55999755859375,128.64707946777344,6839900,GS
157.11000061035156,159.0,156.4199981689453,158.16000366210938,129.96180725097656,4010000,GS
158.41000366210938,158.8800048828125,155.80999755859375,155.97999572753906,128.17041015625,4806600,GS
154.4499969482422,154.49000549316406,151.64999389648438,152.72000122070312,125.49169158935547,6460700,GS
154.8000030517578,155.1300048828125,153.4199981689453,154.74000549316406,127.15155029296875,3053700,GS
155.0,156.02000427246094,153.10000610351562,154.9199981689453,127.2994613647461,3639600,GS
156.33999633789062,157.2899932861328,155.1199951171875,157.22000122070312,129.18936157226562,3194200,GS
161.02999877929688,161.44000244140625,157.35000610351562,157.44000244140625,129.3701934814453,4525200,GS
157.5,158.27000427246094,156.22999572753906,157.8000030517578,129.6659698486328,4551700,GS
157.63999938964844,160.80999755859375,157.27000427246094,160.4600067138672,131.8517303466797,4547300,GS
160.25999450683594,160.94000244140625,159.27999877929688,160.4499969482422,131.84347534179688,2040600,GS
161.0399932861328,162.11000061035156,160.58999633789062,160.85000610351562,132.17221069335938,2934200,GS
160.47999572753906,160.77000427246094,157.91000366210938,158.24000549316406,130.02749633789062,3302100,GS
158.60000610351562,158.8300018310547,154.0,156.5399932861328,128.630615234375,3897800,GS
157.02999877929688,158.3800048828125,156.63999938964844,158.24000549316406,130.02749633789062,2160500,GS
158.3800048828125,160.36000061035156,158.19000244140625,159.82000732421875,131.32586669921875,2745700,GS
159.8000030517578,161.0,159.6999969482422,160.3699951171875,131.77772521972656,2079500,GS
160.4600067138672,161.83999633789062,158.57000732421875,158.8800048828125,130.5534210205078,2561500,GS
156.5,156.89999389648438,154.52000427246094,156.35000610351562,128.47451782226562,3015700,GS
155.85000610351562,155.85000610351562,154.17999267578125,154.5399932861328,126.9872055053711,3073100,GS
155.41000366210938,156.30999755859375,153.7100067138672,155.52000427246094,127.79241943359375,3260900,GS
155.75999450683594,158.22000122070312,155.1999969482422,157.39999389648438,129.3372802734375,2719600,GS
157.57000732421875,157.89999389648438,155.67999267578125,157.1999969482422,129.1729736328125,2637000,GS
157.91000366210938,159.9499969482422,157.91000366210938,159.5500030517578,131.10397338867188,2256100,GS
159.55999755859375,160.89999389648438,159.1300048828125,160.27999877929688,131.70379638671875,1901500,GS
160.1999969482422,160.88999938964844,159.27999877929688,159.4499969482422,131.0218048095703,2128700,GS
158.69000244140625,158.9600067138672,155.9199981689453,156.63999938964844,128.71279907226562,2769300,GS
155.61000061035156,156.97000122070312,154.83999633789062,156.42999267578125,128.54022216796875,2845600,GS
156.25,157.99000549316406,156.00999450683594,157.6699981689453,129.55914306640625,1618000,GS
157.47999572753906,157.91000366210938,155.61000061035156,156.35000610351562,128.47451782226562,2034900,GS
157.16000366210938,159.75,157.1300048828125,159.35000610351562,130.939697265625,4226300,GS
158.9499969482422,160.3000030517578,158.64999389648438,159.85000610351562,131.35047912597656,1645100,GS
159.91000366210938,160.47999572753906,159.50999450683594,160.16000366210938,131.60523986816406,1210200,GS
161.1199951171875,163.42999267578125,160.5800018310547,161.77000427246094,132.92819213867188,3248800,GS
160.91000366210938,161.61000061035156,159.77999877929688,161.19000244140625,132.9034423828125,1855200,GS
161.13999938964844,162.0,159.6199951171875,160.74000549316406,132.53244018554688,1779200,GS
160.4199981689453,160.63999938964844,159.16000366210938,159.80999755859375,131.76560974121094,2206300,GS
159.77999877929688,160.1999969482422,157.91000366210938,160.02999877929688,131.94700622558594,2162500,GS
159.85000610351562,161.92999267578125,159.27999877929688,161.8000030517578,133.40638732910156,2408600,GS
161.44000244140625,162.72999572753906,160.86000061035156,162.38999938964844,133.89283752441406,2098400,GS
162.72000122070312,163.42999267578125,161.55999755859375,162.5800018310547,134.04949951171875,1859600,GS
162.89999389648438,166.25999450683594,162.89999389648438,166.19000244140625,137.0260009765625,3478100,GS
166.0399932861328,166.86000061035156,165.63999938964844,166.0,136.86935424804688,2377500,GS
165.86000061035156,167.25999450683594,165.47999572753906,166.36000061035156,137.16615295410156,1684500,GS
165.08999633789062,166.16000366210938,164.69000244140625,165.42999267578125,136.39930725097656,2004100,GS
165.75999450683594,166.64999389648438,165.02000427246094,165.9600067138672,136.83636474609375,2309900,GS
166.1699981689453,167.07000732421875,165.4199981689453,165.88999938964844,136.7786865234375,1761100,GS
165.52000427246094,166.52999877929688,164.4499969482422,165.85000610351562,136.7456512451172,1756400,GS
165.63999938964844,168.75,165.4499969482422,168.22000122070312,138.69979858398438,2450000,GS
167.88999938964844,170.10000610351562,167.2899932861328,169.86000061035156,140.05198669433594,2873200,GS
170.0,170.16000366210938,168.92999267578125,169.72999572753906,139.9447784423828,2306900,GS
170.32000732421875,171.0800018310547,169.4199981689453,169.83999633789062,140.03549194335938,4688200,GS
170.17999267578125,170.6199951171875,169.2100067138672,170.24000549316406,140.3652801513672,1738500,GS
169.5500030517578,170.5500030517578,167.9499969482422,168.22999572753906,138.7080078125,1608000,GS
167.82000732421875,169.02000427246094,167.39999389648438,168.3800048828125,138.83164978027344,1601200,GS
167.0,168.11000061035156,166.3699951171875,168.00999450683594,138.526611328125,2131200,GS
167.25,167.64999389648438,166.3699951171875,166.77999877929688,137.5124969482422,3111200,GS
166.8699951171875,167.91000366210938,166.3699951171875,167.44000244140625,138.05667114257812,1885200,GS
166.35000610351562,168.27000427246094,166.05999755859375,166.80999755859375,137.5371856689453,2947800,GS
167.0,167.80999755859375,166.57000732421875,166.88999938964844,137.6031494140625,1877600,GS
167.8300018310547,169.89999389648438,167.72000122070312,169.4600067138672,139.72213745117188,1801200,GS
168.97000122070312,168.97000122070312,166.89999389648438,167.77999877929688,138.3369903564453,1774000,GS
166.74000549316406,166.77999877929688,163.72999572753906,164.91000366210938,135.97064208984375,2422200,GS
165.24000549316406,165.3300018310547,163.6300048828125,164.6699981689453,135.772705078125,1943800,GS
162.22000122070312,163.77999877929688,161.52999877929688,163.4199981689453,134.74205017089844,2204100,GS
163.02000427246094,165.13999938964844,162.3800048828125,164.8000030517578,135.87991333007812,2293300,GS
167.17999267578125,167.72000122070312,166.4600067138672,167.0,137.69386291503906,3007700,GS
169.6999969482422,170.14999389648438,167.14999389648438,169.1699981689453,139.48306274414062,4802300,GS
169.1999969482422,170.99000549316406,169.0,170.47000122070312,140.55494689941406,3295100,GS
170.2100067138672,171.60000610351562,168.9199981689453,170.13999938964844,140.28285217285156,3815500,GS
170.41000366210938,171.7899932861328,169.64999389648438,171.47000122070312,141.37942504882812,2558600,GS
170.1699981689453,172.10000610351562,170.0500030517578,171.72000122070312,141.58554077148438,2227400,GS
172.3800048828125,175.3800048828125,172.3800048828125,175.02000427246094,144.30645751953125,3849500,GS
175.2100067138672,177.22000122070312,174.6300048828125,176.82000732421875,145.7905731201172,3436100,GS
176.8000030517578,177.32000732421875,175.61000061035156,176.25999450683594,145.32888793945312,2012800,GS
175.91000366210938,176.4600067138672,174.72000122070312,175.39999389648438,144.61978149414062,2114900,GS
175.0,176.4600067138672,174.6699981689453,175.9499969482422,145.0732879638672,2303400,GS
176.1699981689453,177.11000061035156,175.4499969482422,175.5399932861328,144.7352294921875,3055600,GS
175.9600067138672,177.47999572753906,175.36000061035156,175.75999450683594,144.9166259765625,2345600,GS
174.44000244140625,175.27000427246094,172.7899932861328,172.8699951171875,142.5337371826172,3797600,GS
172.3800048828125,172.75999450683594,169.39999389648438,170.25,140.37356567382812,3140000,GS
170.57000732421875,171.88999938964844,170.0500030517578,171.69000244140625,141.56080627441406,2103900,GS
171.3000030517578,171.77000427246094,168.88999938964844,169.4199981689453,139.68914794921875,2746200,GS
168.14999389648438,170.85000610351562,168.02000427246094,169.74000549316406,139.95306396484375,1711700,GS
170.3000030517578,171.07000732421875,168.74000549316406,169.10000610351562,139.42535400390625,1920900,GS
169.35000610351562,172.49000549316406,168.67999267578125,172.25999450683594,142.03076171875,2250900,GS
172.75,173.41000366210938,171.6199951171875,172.4600067138672,142.1956787109375,2098000,GS
171.77999877929688,173.11000061035156,171.3800048828125,172.3300018310547,142.0885772705078,1362900,GS
172.39999389648438,172.88999938964844,171.27000427246094,172.3699951171875,142.12149047851562,1708200,GS
172.8000030517578,173.10000610351562,171.69000244140625,172.72999572753906,142.4183349609375,1431400,GS
172.83999633789062,174.60000610351562,171.44000244140625,171.89999389648438,141.73394775390625,2446000,GS
173.25,174.6300048828125,172.6999969482422,174.5500030517578,143.91893005371094,1877700,GS
174.91000366210938,175.10000610351562,173.6300048828125,173.9600067138672,143.43246459960938,1916100,GS
173.27000427246094,174.17999267578125,172.60000610351562,174.02999877929688,143.49021911621094,1755100,GS
174.24000549316406,175.9199981689453,173.44000244140625,175.14999389648438,144.4136505126953,2075200,GS
175.35000610351562,176.97999572753906,174.8300018310547,175.47000122070312,144.67750549316406,2682000,GS
176.7100067138672,179.86000061035156,176.4600067138672,177.8699951171875,146.65634155273438,3063500,GS
178.47000122070312,179.14999389648438,177.80999755859375,177.89999389648438,146.68109130859375,3110600,GS
178.36000061035156,178.36000061035156,177.00999450683594,177.80999755859375,147.06149291992188,2073700,GS
177.0500030517578,177.75,175.88999938964844,177.64999389648438,146.92918395996094,1961800,GS
178.32000732421875,179.5,177.85000610351562,179.11000061035156,148.13671875,2560600,GS
179.25999450683594,180.22000122070312,178.3800048828125,179.77000427246094,148.68260192871094,1986300,GS
180.47999572753906,182.07000732421875,179.42999267578125,179.60000610351562,148.5419921875,2397700,GS
179.92999267578125,181.60000610351562,179.5500030517578,180.0800018310547,148.93898010253906,1678500,GS
179.5800018310547,179.91000366210938,177.8800048828125,179.75,148.66603088378906,2562800,GS
179.5800018310547,180.9199981689453,179.22000122070312,180.11000061035156,148.96376037597656,1746400,GS
177.92999267578125,178.63999938964844,176.6199951171875,177.39999389648438,146.72239685058594,2598500,GS
178.3300018310547,180.17999267578125,178.1199951171875,179.8699951171875,148.76528930664062,2457800,GS
178.77000427246094,181.44000244140625,178.5,181.0,149.6998748779297,1905300,GS
180.6300048828125,183.47000122070312,180.6300048828125,183.1699981689453,151.4945831298828,3358600,GS
182.91000366210938,184.39999389648438,182.50999450683594,183.97999572753906,152.1645050048828,2308000,GS
183.89999389648438,184.55999755859375,182.8000030517578,184.0399932861328,152.2141571044922,2137600,GS
183.82000732421875,185.77000427246094,183.4600067138672,184.82000732421875,152.8592987060547,2820300,GS
185.8300018310547,188.42999267578125,185.5,187.88999938964844,155.39840698242188,3566600,GS
188.25999450683594,188.5800018310547,185.8800048828125,186.1999969482422,154.0006561279297,5442900,GS
186.0,186.9499969482422,185.10000610351562,185.2899932861328,153.2480010986328,1826100,GS
184.57000732421875,186.86000061035156,184.57000732421875,185.08999633789062,153.0825653076172,1977600,GS
185.25999450683594,188.1199951171875,184.47000122070312,187.80999755859375,155.33229064941406,2834200,GS
187.4600067138672,187.8000030517578,183.4600067138672,184.08999633789062,152.25552368164062,3074600,GS
184.75,185.60000610351562,183.22000122070312,185.1199951171875,153.10733032226562,1932500,GS
183.11000061035156,184.55999755859375,182.1999969482422,183.8300018310547,152.04049682617188,1745400,GS
184.41000366210938,184.99000549316406,182.67999267578125,183.57000732421875,151.825439453125,2037700,GS
183.19000244140625,183.85000610351562,180.3300018310547,180.6999969482422,149.4517364501953,4196300,GS
