open,high,low,close,adjclose,volume,ticker
84.79036712646484,84.9241714477539,83.07760620117188,83.20249938964844,47.44684600830078,4370779,BHP
83.73773193359375,84.64763641357422,83.44335174560547,84.23728942871094,48.03693771362305,4178864,BHP
85.54861450195312,85.73594665527344,84.90633392333984,85.6556625366211,48.84577560424805,3787635,BHP
85.744873046875,86.03032684326172,84.81713104248047,85.4237289428711,48.71351623535156,2761696,BHP
86.0927734375,86.2265853881836,83.88046264648438,84.2729721069336,48.05729293823242,4024502,BHP
83.55931854248047,84.2729721069336,82.8724365234375,84.1570053100586,47.991153717041016,4265069,BHP
82.88135528564453,83.07760620117188,81.94469451904297,82.26583099365234,47.374698638916016,3667464,BHP
79.39340209960938,79.54505157470703,78.43889617919922,78.77787780761719,45.36606979370117,6172002,BHP
78.70651245117188,80.10704803466797,78.6440658569336,79.91971588134766,46.023624420166016,3359189,BHP
78.65298461914062,79.4469223022461,78.34076690673828,79.41123962402344,45.730812072753906,3849962,BHP
75.53077697753906,77.89473724365234,75.24531555175781,77.5646743774414,44.667423248291016,5613408,BHP
76.99375915527344,77.85905456542969,74.79928588867188,75.71810913085938,43.604042053222656,8755683,BHP
77.89473724365234,78.7600326538086,77.51115417480469,77.94825744628906,44.888328552246094,4423914,BHP
79.8661880493164,79.91079711914062,78.54594421386719,79.00089263916016,45.494503021240234,4269889,BHP
80.38358306884766,80.42819213867188,79.2863540649414,79.91971588134766,46.023624420166016,3472970,BHP
79.8661880493164,79.91971588134766,78.87600708007812,79.13470458984375,45.57156753540039,3921594,BHP
79.90187072753906,80.57091522216797,79.25959014892578,80.30329895019531,46.244529724121094,4801579,BHP
81.0526351928711,81.48973846435547,80.01783752441406,81.40945434570312,46.88152313232422,4392751,BHP
80.6868896484375,81.25780487060547,80.347900390625,80.88314056396484,46.57843780517578,4070463,BHP
81.02587127685547,81.65923309326172,80.75825500488281,80.8028564453125,46.53221130371094,3357395,BHP
81.69491577148438,82.88135528564453,81.13291931152344,82.77430725097656,47.667518615722656,3011903,BHP
84.61195373535156,84.64763641357422,83.62176513671875,84.21052551269531,48.49458694458008,3592581,BHP
84.84388732910156,86.21766662597656,84.75468444824219,85.53077697753906,49.25490951538086,3917783,BHP
85.80731201171875,86.59233093261719,85.36128234863281,86.38715362548828,49.74805450439453,3739544,BHP
87.3327407836914,87.6092758178711,86.94023132324219,87.3327407836914,50.29259490966797,2556553,BHP
87.15432739257812,88.1801986694336,87.04727935791016,87.76985168457031,50.5443229675293,3028494,BHP
88.55486297607422,88.90276336669922,88.13558959960938,88.8313980102539,51.155635833740234,4997642,BHP
88.26048278808594,89.15254211425781,87.82337188720703,88.44781494140625,50.93473815917969,4675467,BHP
90.24085235595703,90.76717376708984,89.84835052490234,90.38358306884766,52.04948806762695,4078871,BHP
92.6226577758789,93.30062103271484,91.22212219238281,91.59678649902344,52.74815368652344,7236167,BHP
90.33006286621094,90.52631378173828,89.0990219116211,89.43800354003906,51.50495529174805,7770996,BHP
89.96431732177734,90.2497787475586,88.7600326538086,89.42908477783203,51.49982833862305,8323537,BHP
88.87600708007812,89.78590393066406,88.7332763671875,89.58073425292969,51.587158203125,6296545,BHP
88.4834976196289,89.1971435546875,88.2515640258789,89.02765655517578,51.26865768432617,5206372,BHP
87.64495849609375,88.07315063476562,86.23550415039062,87.40410614013672,50.33369445800781,6177383,BHP
88.28724670410156,88.5280990600586,87.13648223876953,87.7966079711914,50.55971908569336,5328561,BHP
89.66101837158203,90.39250946044922,89.4469223022461,90.2051773071289,51.946773529052734,4006118,BHP
91.61463165283203,91.65031433105469,90.66012573242188,91.19535827636719,52.51697540283203,2837699,BHP
91.32917022705078,91.49866485595703,90.22301483154297,90.62444305419922,52.18820571899414,1508530,BHP
90.47279357910156,91.2667236328125,89.84835052490234,91.09723663330078,52.46046447753906,2914600,BHP
90.28546142578125,90.40142822265625,88.5994644165039,90.24085235595703,51.96730041503906,4572335,BHP
89.33987426757812,91.1686019897461,89.27742767333984,90.1338119506836,51.90566635131836,2560812,BHP
89.73238372802734,90.63336181640625,88.95629119873047,90.31221771240234,52.00839614868164,3811400,BHP
89.72345733642578,90.76717376708984,88.95629119873047,89.34879302978516,51.453590393066406,3322420,BHP
87.9125747680664,88.46565246582031,86.8064193725586,87.55575561523438,50.42102813720703,3536195,BHP
87.19001007080078,87.25245666503906,85.41481018066406,85.87867736816406,49.45523452758789,4094004,BHP
84.87065124511719,85.41481018066406,82.86351776123047,83.45227813720703,48.057945251464844,8276904,BHP
85.39696502685547,86.58340454101562,84.3443374633789,85.1917953491211,49.0596809387207,5073646,BHP
85.02230072021484,86.44960021972656,84.75468444824219,86.37823486328125,49.742923736572266,3388223,BHP
86.13737487792969,86.85102844238281,85.73594665527344,86.78858184814453,49.97923278808594,3155167,BHP
86.36038970947266,86.44068145751953,84.07671356201172,84.8082046508789,48.83878707885742,7115660,BHP
83.18465423583984,84.29080963134766,82.70294189453125,83.89830780029297,48.31480407714844,8042615,BHP
83.85369873046875,84.13024139404297,81.85548400878906,82.63157653808594,47.5853271484375,5263768,BHP
83.09545135498047,84.60303497314453,82.74754333496094,83.06868743896484,47.83704376220703,5362864,BHP
82.70294189453125,83.76449584960938,82.29259490966797,83.71989440917969,48.212059020996094,4493641,BHP
83.4701156616211,84.76360321044922,83.26493835449219,84.60303497314453,48.72064208984375,4298250,BHP
84.99553680419922,85.33452606201172,83.3541488647461,83.85369873046875,48.28910827636719,7859555,BHP
83.56824493408203,83.86262512207031,82.52452850341797,83.1222152709961,47.86787033081055,5053132,BHP
80.60659790039062,81.32917022705078,80.31221771240234,80.77609252929688,46.51680374145508,4888793,BHP
82.38180541992188,82.74754333496094,81.73059844970703,82.01605987548828,47.23086166381836,2818306,BHP
81.2845687866211,82.53345489501953,81.27565002441406,82.16770935058594,47.318199157714844,4084476,BHP
82.88135528564453,83.86262512207031,82.6405029296875,83.55931854248047,48.11958312988281,3553570,BHP
84.40677642822266,84.96878051757812,83.84477996826172,84.255126953125,48.520286560058594,2924129,BHP
85.50401306152344,85.61997985839844,84.18376159667969,85.12042999267578,49.018577575683594,2849134,BHP
84.95093536376953,85.04014587402344,82.9884033203125,83.11328887939453,47.862735748291016,3455034,BHP
82.51560974121094,83.2203369140625,81.81088256835938,82.96163940429688,47.7754020690918,3356050,BHP
80.89205932617188,82.56021118164062,80.85637664794922,81.93577575683594,47.18462371826172,2941952,BHP
82.44424438476562,82.72078704833984,81.25780487060547,81.48081970214844,46.92262649536133,2477074,BHP
82.69402313232422,83.55931854248047,82.51560974121094,82.63157653808594,47.5853271484375,3134764,BHP
80.98126983642578,81.66815185546875,80.65120697021484,80.81177520751953,46.5373420715332,3675311,BHP
81.37377166748047,82.52452850341797,81.15967559814453,82.22122955322266,47.34901809692383,2752391,BHP
80.9188232421875,81.19535827636719,79.82158660888672,80.08028411865234,46.1161003112793,3835726,BHP
80.57984161376953,80.95450592041016,79.4469223022461,80.2497787475586,46.21371078491211,3448981,BHP
81.61463165283203,82.63157653808594,81.5878677368164,82.23014831542969,47.354148864746094,2796671,BHP
80.65120697021484,81.17752075195312,79.09009552001953,79.47368621826172,45.766780853271484,4844626,BHP
79.1971435546875,79.76806640625,77.95718383789062,78.89384460449219,45.432861328125,3859491,BHP
79.84835052490234,80.19625091552734,78.76895904541016,78.99197387695312,45.4893684387207,2962803,BHP
78.26048278808594,79.50044250488281,78.17127227783203,79.30419158935547,45.66917419433594,3551104,BHP
80.05352020263672,81.13291931152344,79.8661880493164,80.75825500488281,46.506526947021484,3579241,BHP
80.08920288085938,81.04370880126953,79.7948226928711,79.83943176269531,45.97740173339844,2308027,BHP
78.02854919433594,78.88492584228516,77.02051544189453,78.84032440185547,45.402034759521484,5445818,BHP
79.90187072753906,80.08920288085938,78.90276336669922,79.04549407958984,45.52019500732422,3504807,BHP
79.2149887084961,80.02676391601562,78.60838317871094,79.64317321777344,45.8643798828125,3464899,BHP
80.2051773071289,81.4719009399414,80.115966796875,81.40945434570312,46.88152313232422,4749229,BHP
82.301513671875,83.27386474609375,81.77519989013672,82.68510437011719,47.616146087646484,4407099,BHP
83.45227813720703,84.72792053222656,83.40766906738281,84.41570281982422,48.61275100708008,3426673,BHP
84.255126953125,85.2899169921875,83.7020492553711,85.14718627929688,49.034000396728516,3417481,BHP
84.6208724975586,85.32559967041016,84.42462158203125,84.55843353271484,48.694950103759766,2873684,BHP
84.30865478515625,85.03121948242188,83.89830780029297,84.79928588867188,48.83364486694336,3099229,BHP
86.16413879394531,86.85994720458984,86.03925323486328,86.35147094726562,49.727516174316406,3294507,BHP
85.08474731445312,85.5396957397461,84.37109375,85.4950942993164,49.23434829711914,4028089,BHP
83.60392761230469,84.05887603759766,82.8724365234375,83.16681671142578,47.893558502197266,2533012,BHP
82.22122955322266,83.3095474243164,81.79304504394531,82.301513671875,47.39524841308594,3121761,BHP
83.05976867675781,84.77252197265625,82.9884033203125,83.8893814086914,48.309669494628906,3094408,BHP
83.71989440917969,84.12132263183594,81.98037719726562,82.3193588256836,47.405517578125,4744408,BHP
81.31133270263672,81.90008544921875,80.82069396972656,81.24888610839844,46.78907012939453,3518931,BHP
80.22301483154297,80.33006286621094,79.47368621826172,79.97323608398438,46.05445098876953,3709053,BHP
81.22212219238281,82.06066131591797,81.18643951416016,82.01605987548828,47.23086166381836,3477118,BHP
83.06868743896484,83.34523010253906,82.26583099365234,83.1222152709961,47.86787033081055,2884445,BHP
83.16681671142578,84.6208724975586,82.99732208251953,84.56735229492188,48.70008850097656,4166645,BHP
84.14807891845703,84.36217498779297,83.63961029052734,83.96967315673828,48.355892181396484,2447367,BHP
83.16681671142578,84.17484283447266,83.07760620117188,83.71989440917969,48.212059020996094,2614284,BHP
84.16592407226562,84.70115661621094,83.63068389892578,84.16592407226562,48.468910217285156,2819203,BHP
84.6208724975586,84.6922378540039,82.57805633544922,82.88135528564453,47.729156494140625,4298475,BHP
82.16770935058594,83.3363037109375,82.03389739990234,82.26583099365234,47.374698638916016,3323765,BHP
81.23104095458984,82.40856170654297,80.53523254394531,81.66815185546875,47.030513763427734,3078154,BHP
82.74754333496094,82.8724365234375,79.91079711914062,80.92774200439453,46.604122161865234,5020286,BHP
79.03657531738281,79.61641693115234,78.07315063476562,78.09991455078125,44.97566604614258,5383490,BHP
77.5646743774414,77.78768920898438,75.4237289428711,77.35057830810547,44.544132232666016,6302486,BHP
73.68421173095703,74.2729721069336,71.5165023803711,71.57894897460938,41.22041320800781,8900292,BHP
73.16681671142578,73.7734146118164,68.4834976196289,70.5976791381836,40.65531921386719,10299188,BHP
67.10972595214844,68.17127227783203,64.05887603759766,64.12132263183594,36.925758361816406,9666719,BHP
69.02765655517578,70.74932861328125,65.41481018066406,70.69580841064453,40.711830139160156,11285331,BHP
68.59054565429688,69.14362335205078,66.93131256103516,67.05619812011719,38.61587905883789,9624346,BHP
68.8492431640625,72.22122955322266,68.12667083740234,71.4005355834961,41.1176643371582,7891280,BHP
72.46208953857422,72.90811920166016,71.50758361816406,71.98929595947266,41.45671844482422,4122926,BHP
73.9072265625,74.70115661621094,73.51471710205078,74.62979125976562,42.9773063659668,4956053,BHP
72.83675384521484,74.30865478515625,72.35504150390625,73.26493835449219,42.19132614135742,4255428,BHP
74.70115661621094,75.60214233398438,73.6574478149414,74.47814178466797,42.88998031616211,4378850,BHP
71.24888610839844,71.42729949951172,69.32203674316406,70.41926574707031,40.552574157714844,6657059,BHP
68.89384460449219,71.2667236328125,68.89384460449219,69.23282623291016,39.86934280395508,5957891,BHP
71.53434753417969,71.6324691772461,69.1703872680664,69.36663818359375,39.9463996887207,5840298,BHP
70.33006286621094,72.2033920288086,69.72345733642578,72.16770935058594,41.55946350097656,5405462,BHP
71.93577575683594,73.05084991455078,71.14183807373047,72.21231079101562,41.58513641357422,3998159,BHP
73.11328887939453,73.51471710205078,70.57091522216797,70.98126983642578,40.876220703125,4516061,BHP
71.10615539550781,73.3541488647461,69.85726928710938,73.11328887939453,42.1039924621582,5225990,BHP
74.64763641357422,75.51293182373047,74.3889389038086,75.4950942993164,43.475616455078125,2714389,BHP
74.43354034423828,75.43264770507812,73.95182800292969,75.00446319580078,43.19306945800781,4562470,BHP
76.32470703125,76.93131256103516,75.2899169921875,75.976806640625,43.753013610839844,4062616,BHP
75.88760375976562,76.5744857788086,75.1917953491211,75.27207946777344,43.3471794128418,3050017,BHP
73.34523010253906,73.94290924072266,72.63157653808594,73.13113403320312,42.11427307128906,4299483,BHP
69.90187072753906,72.09634399414062,69.87511444091797,71.86441040039062,41.38479995727539,5360398,BHP
72.58697509765625,73.81802368164062,72.32827758789062,73.75557708740234,43.06186294555664,3307959,BHP
72.23907470703125,73.18465423583984,71.50758361816406,71.80196380615234,41.92124938964844,3999504,BHP
70.16056823730469,70.57091522216797,68.32292938232422,68.84032440185547,40.192108154296875,4448128,BHP
67.67172241210938,68.8492431640625,66.70829772949219,68.53701782226562,40.015010833740234,4118554,BHP
68.39429473876953,69.49152374267578,67.64495849609375,69.35771942138672,40.49418258666992,4016319,BHP
69.22390747070312,69.87511444091797,67.3594970703125,69.0990219116211,40.343143463134766,3688875,BHP
70.30329895019531,70.5530776977539,69.30419158935547,70.27654266357422,41.03063201904297,3202585,BHP
70.81177520751953,70.9188232421875,69.6342544555664,70.347900390625,41.07229232788086,2628521,BHP
67.59143829345703,68.55486297607422,66.68153381347656,68.14451599121094,39.785865783691406,4480525,BHP
68.24263763427734,68.85816192626953,67.3327407836914,67.43086242675781,39.36920166015625,3458173,BHP
67.13648223876953,67.13648223876953,64.16592407226562,64.19268798828125,37.47860336303711,6779696,BHP
60.92774200439453,60.96342468261719,58.715431213378906,60.01784133911133,35.04114532470703,11165608,BHP
59.41123962402344,61.32917022705078,59.35771560668945,60.42818832397461,35.28071975708008,6426133,BHP
60.64228439331055,61.784122467041016,58.90276336669922,61.62355041503906,35.97862243652344,5433711,BHP
63.853702545166016,64.93309783935547,62.934879302978516,63.354148864746094,36.98902893066406,6645400,BHP
63.354148864746094,63.586082458496094,60.553077697753906,60.61552047729492,35.39009475708008,5695465,BHP
62.57805633544922,62.57805633544922,59.714542388916016,60.954505920410156,35.58800506591797,6493729,BHP
59.37555694580078,60.73149108886719,59.00981140136719,59.26850891113281,34.603641510009766,4712796,BHP
58.37644958496094,59.732383728027344,57.448707580566406,57.466548919677734,33.55158233642578,4710442,BHP
56.69937515258789,59.848350524902344,55.78947448730469,59.77698516845703,34.900516510009766,9640600,BHP
