open,high,low,close,adjclose,volume,ticker
103.18000030517578,103.68000030517578,101.9000015258789,102.13999938964844,60.13742446899414,7102000,CVX
101.4800033569336,101.4800033569336,98.29000091552734,99.08000183105469,58.33578109741211,12553000,CVX
98.0999984741211,100.75,97.5999984741211,99.93000030517578,58.83623504638672,6872700,CVX
99.16000366210938,101.0,99.02999877929688,100.80000305175781,59.348487854003906,7353600,CVX
98.18000030517578,102.0,97.9800033569336,101.2300033569336,59.601661682128906,12650100,CVX
101.6500015258789,102.06999969482422,98.62999725341797,99.51000213623047,58.58897018432617,14795200,CVX
100.87999725341797,102.56999969482422,100.4000015258789,102.23999786376953,60.196327209472656,9981500,CVX
103.37000274658203,103.97000122070312,102.36000061035156,102.80000305175781,60.52604293823242,11366300,CVX
103.86000061035156,105.19999694824219,103.19999694824219,105.19000244140625,61.93321228027344,8785300,CVX
105.36000061035156,105.94000244140625,105.12000274658203,105.2300033569336,61.95674133300781,8008500,CVX
104.7300033569336,105.91999816894531,104.44999694824219,105.4800033569336,62.10393524169922,6811800,CVX
105.87000274658203,105.91999816894531,104.93000030517578,105.37999725341797,62.04507064819336,6996800,CVX
105.72000122070312,107.01000213623047,105.37999725341797,106.77999877929688,62.86936569213867,8982900,CVX
106.4000015258789,107.0999984741211,106.04000091552734,106.04000091552734,62.433677673339844,6023500,CVX
106.04000091552734,107.4800033569336,105.5199966430664,107.37000274658203,63.21671676635742,6963200,CVX
107.61000061035156,108.73999786376953,107.55000305175781,108.01000213623047,63.59355163574219,7907300,CVX
109.30999755859375,109.6500015258789,107.3499984741211,107.48999786376953,63.28740692138672,8418500,CVX
108.29000091552734,108.77999877929688,107.51000213623047,108.31999969482422,63.77608108520508,6494000,CVX
108.5199966430664,108.56999969482422,107.8499984741211,108.2300033569336,63.72307205200195,4764600,CVX
108.25,109.80000305175781,108.2300033569336,109.33000183105469,64.37075805664062,6541400,CVX
109.83000183105469,109.94000244140625,108.44000244140625,108.66000366210938,63.97627639770508,6893000,CVX
109.0199966430664,109.0999984741211,107.51000213623047,108.94000244140625,64.14112091064453,7011700,CVX
109.3499984741211,109.94000244140625,109.13999938964844,109.66000366210938,64.56503295898438,6732900,CVX
109.73999786376953,109.9000015258789,107.56999969482422,107.77999877929688,63.4581413269043,6599000,CVX
106.47000122070312,106.69999694824219,103.4800033569336,104.18000030517578,61.33854675292969,12803700,CVX
104.81999969482422,105.13999938964844,103.33999633789062,103.80999755859375,61.12070846557617,7241100,CVX
103.31999969482422,105.29000091552734,103.12999725341797,104.87999725341797,61.750694274902344,7084900,CVX
105.5199966430664,106.5,104.3499984741211,106.23999786376953,62.55142593383789,8869500,CVX
104.94999694824219,104.98999786376953,103.04000091552734,104.5,61.526947021484375,7194800,CVX
104.48999786376953,105.8499984741211,104.2699966430664,105.4000015258789,62.056846618652344,4993300,CVX
107.70999908447266,108.33999633789062,107.01000213623047,107.80999755859375,63.47579574584961,6667800,CVX
108.25,108.25,107.48999786376953,108.12999725341797,63.66421127319336,4915500,CVX
107.37000274658203,107.77999877929688,106.68000030517578,107.41999816894531,63.24617385864258,3995200,CVX
107.8499984741211,108.83000183105469,107.16000366210938,108.75,64.02923583984375,5300000,CVX
109.11000061035156,109.16999816894531,107.55000305175781,108.97000122070312,64.15880584716797,5982600,CVX
109.08000183105469,109.0999984741211,108.08000183105469,108.80999755859375,64.0645751953125,5941200,CVX
108.4800033569336,109.5999984741211,107.77999877929688,109.44000244140625,64.43550109863281,6755500,CVX
109.4800033569336,109.58000183105469,107.61000061035156,108.18000030517578,63.693668365478516,6550800,CVX
107.58000183105469,107.83999633789062,105.19000244140625,106.16999816894531,62.51020431518555,7955600,CVX
106.0199966430664,106.0199966430664,103.69999694824219,104.68000030517578,61.63294219970703,8892900,CVX
103.36000061035156,104.12000274658203,101.11000061035156,102.62000274658203,60.420066833496094,11988500,CVX
103.33999633789062,104.44999694824219,102.0,102.87999725341797,60.57315444946289,9536300,CVX
103.25,104.86000061035156,103.0,104.08999633789062,61.285545349121094,7117900,CVX
104.31999969482422,104.94999694824219,103.25,104.36000061035156,61.44453048706055,6430500,CVX
103.2699966430664,103.45999908447266,101.25,102.26000213623047,60.20808410644531,10161700,CVX
101.62999725341797,103.31999969482422,100.41000366210938,102.76000213623047,60.50248718261719,10425800,CVX
103.44999694824219,103.48999786376953,101.2699966430664,102.38999938964844,60.28464889526367,8968000,CVX
102.02999877929688,103.29000091552734,101.41000366210938,101.6500015258789,59.848941802978516,6759400,CVX
100.30999755859375,101.19000244140625,99.61000061035156,100.41000366210938,59.576011657714844,8768800,CVX
100.91999816894531,103.45999908447266,100.16999816894531,102.86000061035156,61.0296745300293,8193700,CVX
103.69000244140625,104.52999877929688,102.94000244140625,103.87000274658203,61.62889862060547,7452400,CVX
103.55000305175781,103.80999755859375,101.7699966430664,102.56999969482422,60.85760498046875,8760900,CVX
101.12999725341797,101.91000366210938,100.69999694824219,101.37000274658203,60.145606994628906,7487000,CVX
101.8499984741211,103.38999938964844,101.8499984741211,102.2699966430664,60.67959976196289,6800500,CVX
102.0,103.86000061035156,101.80999755859375,103.25,61.26105880737305,7949500,CVX
102.98999786376953,103.80000305175781,102.0999984741211,103.36000061035156,61.32630157470703,6614300,CVX
103.63999938964844,104.22000122070312,102.52999877929688,103.20999908447266,61.237342834472656,5796300,CVX
104.61000061035156,105.20999908447266,103.70999908447266,104.91000366210938,62.24597930908203,8188400,CVX
104.7300033569336,104.94999694824219,102.08000183105469,102.48999786376953,60.81013488769531,8196100,CVX
102.3499984741211,102.58999633789062,100.36000061035156,101.12000274658203,59.997257232666016,8129200,CVX
99.7300033569336,101.69000244140625,99.56999969482422,101.0,59.926082611083984,7692200,CVX
100.9000015258789,101.30999755859375,99.30000305175781,99.68000030517578,59.14289855957031,6982200,CVX
100.2300033569336,100.91000366210938,99.37999725341797,99.47000122070312,59.018287658691406,6835400,CVX
99.51000213623047,100.83999633789062,99.5,99.94999694824219,59.30305862426758,6936200,CVX
100.51000213623047,101.87000274658203,100.31999969482422,101.2300033569336,60.06254577636719,5734900,CVX
100.94000244140625,101.0,98.9800033569336,99.66999816894531,59.1369514465332,9113900,CVX
100.04000091552734,100.51000213623047,98.06999969482422,98.93000030517578,58.697872161865234,7999300,CVX
100.0199966430664,101.29000091552734,99.88999938964844,100.5999984741211,59.68873977661133,7353400,CVX
99.19999694824219,99.91000366210938,97.70999908447266,98.41000366210938,58.38936233520508,9665600,CVX
98.05999755859375,99.66000366210938,97.80999755859375,99.43000030517578,58.994564056396484,7786300,CVX
100.2300033569336,100.83999633789062,98.7300033569336,99.16999816894531,58.84027862548828,12029500,CVX
98.87999725341797,100.19999694824219,98.6500015258789,99.91000366210938,59.27935028076172,6427200,CVX
100.54000091552734,101.9800033569336,100.31999969482422,101.58999633789062,60.27613830566406,8499500,CVX
101.2699966430664,102.45999908447266,101.0,101.06999969482422,59.967613220214844,6592500,CVX
98.9000015258789,99.55000305175781,97.0,99.36000061035156,58.9530029296875,13058800,CVX
99.54000091552734,99.73999786376953,97.80999755859375,97.9000015258789,58.086753845214844,8032400,CVX
97.94000244140625,99.63999938964844,97.94000244140625,98.9000015258789,58.68009567260742,7130200,CVX
99.52999877929688,100.5999984741211,99.30000305175781,100.3499984741211,59.54041290283203,6113800,CVX
100.69000244140625,101.70999908447266,99.91000366210938,101.27999877929688,60.09220886230469,7637700,CVX
101.79000091552734,102.94000244140625,101.27999877929688,102.83999633789062,61.01780700683594,7697700,CVX
102.70999908447266,104.19000244140625,102.01000213623047,104.08999633789062,61.75944137573242,6579700,CVX
104.11000061035156,105.76000213623047,104.11000061035156,105.12000274658203,62.370574951171875,7392200,CVX
104.81999969482422,105.23999786376953,104.56999969482422,105.08000183105469,62.34683609008789,6196300,CVX
106.08000183105469,106.91999816894531,105.80000305175781,106.58999633789062,63.242801666259766,7878100,CVX
105.44999694824219,106.0,105.06999969482422,105.88999938964844,62.82746887207031,6334900,CVX
104.43000030517578,104.63999938964844,103.75,104.41000366210938,61.949310302734375,6975400,CVX
103.98999786376953,105.94999694824219,103.98999786376953,104.38999938964844,61.937461853027344,9158300,CVX
104.73999786376953,106.61000061035156,104.72000122070312,105.08999633789062,62.352787017822266,6871100,CVX
105.69999694824219,106.47000122070312,104.56999969482422,104.66999816894531,62.103580474853516,7279600,CVX
105.68000030517578,106.30000305175781,105.13999938964844,106.19000244140625,63.00544357299805,10160500,CVX
105.58000183105469,106.5,105.11000061035156,106.2300033569336,63.02918243408203,6951000,CVX
106.48999786376953,107.80000305175781,106.48999786376953,107.4800033569336,63.770816802978516,6987600,CVX
107.51000213623047,107.6500015258789,106.87999725341797,107.0999984741211,63.54534912109375,5044900,CVX
107.87999725341797,109.75,107.76000213623047,109.43000030517578,64.92782592773438,8319200,CVX
109.38999938964844,109.66000366210938,108.81999969482422,108.97000122070312,64.65491485595703,5413700,CVX
107.55000305175781,109.0,107.45999908447266,108.0999984741211,64.13871002197266,6284400,CVX
107.91000366210938,108.47000122070312,107.33999633789062,107.56999969482422,63.8242301940918,4864800,CVX
106.97000122070312,107.0,105.47000122070312,105.62999725341797,62.67317581176758,7412700,CVX
105.1500015258789,105.8499984741211,104.43000030517578,105.02999877929688,62.31719970703125,6655300,CVX
103.72000122070312,105.2300033569336,103.06999969482422,104.0199966430664,61.71793746948242,9697600,CVX
106.08000183105469,106.12999725341797,103.91999816894531,105.37999725341797,62.52482986450195,9309400,CVX
104.72000122070312,105.69999694824219,103.43000030517578,103.44999694824219,61.379722595214844,10396300,CVX
103.52999877929688,103.73999786376953,100.87000274658203,102.76000213623047,60.970333099365234,12027400,CVX
100.77999877929688,100.9800033569336,96.51000213623047,96.83999633789062,57.457820892333984,20541200,CVX
98.02999877929688,99.33999633789062,93.81999969482422,97.61000061035156,57.91469955444336,17596200,CVX
94.27999877929688,95.79000091552734,89.75,90.25,53.547794342041016,23079600,CVX
91.5999984741211,93.70999908447266,87.30000305175781,93.4000015258789,55.41679000854492,21012700,CVX
92.70999908447266,93.8499984741211,89.73999786376953,90.56999969482422,53.737674713134766,18069500,CVX
92.06999969482422,95.13999938964844,90.77999877929688,94.06999969482422,55.81431198120117,30717300,CVX
95.63999938964844,97.05000305175781,94.91999816894531,95.86000061035156,56.876380920410156,13364100,CVX
97.0,99.2300033569336,96.79000091552734,99.0999984741211,58.79874801635742,11857000,CVX
97.98999786376953,99.27999877929688,97.1500015258789,98.13999938964844,58.22917556762695,9842900,CVX
98.41000366210938,99.08999633789062,97.11000061035156,97.68000030517578,58.42053985595703,8594800,CVX
95.13999938964844,95.37999725341797,91.75,93.23999786376953,55.76506042480469,15083800,CVX
92.08999633789062,95.36000061035156,92.08000183105469,93.29000091552734,55.79497528076172,13452700,CVX
96.55000305175781,96.55000305175781,92.94999694824219,93.30000305175781,55.80095672607422,10071000,CVX
93.91999816894531,97.37999725341797,93.45999908447266,97.33000183105469,58.21118927001953,12301000,CVX
96.83000183105469,97.76000213623047,96.06999969482422,97.58999633789062,58.366722106933594,7642500,CVX
98.05000305175781,98.5199966430664,95.29000091552734,95.95999908447266,57.391822814941406,9812400,CVX
94.68000030517578,97.3499984741211,93.36000061035156,96.8499984741211,57.92411422729492,9216600,CVX
98.27999877929688,98.76000213623047,96.58000183105469,98.73999786376953,59.054508209228516,9724900,CVX
97.97000122070312,98.9800033569336,96.73999786376953,98.4000015258789,58.85116195678711,9202500,CVX
98.8499984741211,99.72000122070312,98.08000183105469,98.83999633789062,59.114322662353516,11242000,CVX
99.01000213623047,100.4800033569336,98.5,98.5199966430664,58.92291259765625,10121400,CVX
96.30999755859375,97.05999755859375,95.06999969482422,96.41000366210938,57.660980224609375,8976700,CVX
93.58000183105469,95.80000305175781,92.75,95.61000061035156,57.182525634765625,10276800,CVX
98.2699966430664,99.44000244140625,97.86000061035156,99.29000091552734,59.38345718383789,10572800,CVX
98.88999938964844,100.58000183105469,98.0,98.41000366210938,58.85715103149414,9603600,CVX
97.01000213623047,97.38999938964844,94.77999877929688,95.19000244140625,56.931312561035156,13346600,CVX
93.94000244140625,95.93000030517578,93.16000366210938,95.91000366210938,57.36195373535156,13616300,CVX
96.76000213623047,96.83999633789062,94.62999725341797,95.93000030517578,57.3738899230957,11453800,CVX
96.30999755859375,99.0,95.1500015258789,97.30999755859375,58.19926452636719,11325600,CVX
98.72000122070312,99.5,98.05999755859375,99.26000213623047,59.36552810668945,9241200,CVX
100.0,100.16000366210938,98.29000091552734,99.62999725341797,59.58681106567383,13862000,CVX
97.19000244140625,99.33999633789062,96.5999984741211,98.70999908447266,59.03655242919922,8522500,CVX
99.27999877929688,99.73999786376953,97.73999786376953,97.79000091552734,58.4863395690918,8660500,CVX
97.20999908447266,97.77999877929688,94.13999938964844,94.2699966430664,56.381080627441406,9267200,CVX
90.91000366210938,91.51000213623047,88.58999633789062,90.16999816894531,53.928955078125,16685800,CVX
90.12999725341797,90.83999633789062,88.55999755859375,90.01000213623047,53.8332405090332,12228200,CVX
90.6500015258789,91.6500015258789,88.76000213623047,91.48999786376953,54.71841049194336,11899200,CVX
94.16000366210938,95.3499984741211,93.05000305175781,93.54000091552734,55.94447708129883,11079800,CVX
93.98999786376953,95.33000183105469,91.54000091552734,91.73999786376953,54.867942810058594,10338300,CVX
94.19000244140625,94.4800033569336,92.31999969482422,94.38999938964844,56.45283126831055,10104100,CVX
92.95999908447266,94.80000305175781,92.5199966430664,92.58999633789062,55.37630844116211,11918800,CVX
91.93000030517578,92.7699966430664,89.8499984741211,89.87999725341797,53.75551223754883,11384300,CVX
88.72000122070312,91.83999633789062,86.68000030517578,91.4800033569336,54.712440490722656,15398100,CVX
92.13999938964844,94.73999786376953,91.02999877929688,94.66000366210938,56.614349365234375,13057500,CVX
93.37999725341797,94.80999755859375,92.72000122070312,94.61000061035156,56.584442138671875,10169500,CVX
95.66999816894531,95.7300033569336,93.66000366210938,94.4000015258789,56.45884323120117,10534600,CVX
96.12999725341797,98.23999786376953,96.08999633789062,98.19999694824219,58.73154830932617,7490300,CVX
97.20999908447266,98.63999938964844,97.1500015258789,97.5999984741211,58.372711181640625,7613500,CVX
98.11000061035156,98.75,96.69000244140625,97.77999877929688,58.4803466796875,8868800,CVX
96.62000274658203,98.0999984741211,96.25,97.79000091552734,58.4863395690918,6507900,CVX
98.97000122070312,100.55999755859375,98.8499984741211,100.47000122070312,60.08919906616211,7365100,CVX
99.91000366210938,100.25,98.4000015258789,98.61000061035156,58.97677230834961,6576400,CVX
