open,high,low,close,adjclose,volume,ticker
12.811071395874023,12.839285850524902,12.482856750488281,12.520000457763672,10.585067749023438,816057200,AAPL
12.219642639160156,12.335714340209961,12.061429023742676,12.09321403503418,10.224239349365234,872555600,AAPL
12.098929405212402,12.308570861816406,12.09321403503418,12.236429214477539,10.345321655273438,671854400,AAPL
12.286429405212402,12.326786041259766,12.084643363952637,12.24571418762207,10.35317325592041,499900800,AAPL
12.330714225769043,12.443928718566895,12.314286231994629,12.434286117553711,10.512604713439941,380018800,AAPL
12.544285774230957,12.680356979370117,12.539999961853027,12.614643096923828,10.665084838867188,403074000,AAPL
12.695357322692871,12.704285621643066,12.417142868041992,12.475357055664062,10.547321319580078,456136800,AAPL
12.498571395874023,12.655357360839844,12.442856788635254,12.575714111328125,10.632174491882324,602590800,AAPL
12.756786346435547,12.849642753601074,12.71142864227295,12.841428756713867,10.856821060180664,500788400,AAPL
12.85964298248291,12.867500305175781,12.776785850524902,12.85714340209961,10.870105743408203,453266800,AAPL
12.907142639160156,12.916786193847656,12.546786308288574,12.691429138183594,10.730002403259277,546123200,AAPL
12.6753568649292,12.764286041259766,12.58035659790039,12.705714225769043,10.742081642150879,356316800,AAPL
12.667499542236328,12.670000076293945,12.521429061889648,12.588213920593262,10.642739295959473,453306000,AAPL
12.468570709228516,12.491786003112793,12.317856788635254,12.381071090698242,10.467613220214844,507539200,AAPL
12.333213806152344,12.582857131958008,12.321429252624512,12.571070671081543,10.628247261047363,471080400,AAPL
12.613571166992188,12.731429100036621,12.546786308288574,12.627142906188965,10.675650596618652,435957200,AAPL
12.217857360839844,12.422857284545898,12.146429061889648,12.336786270141602,10.430171012878418,721081200,AAPL
12.214285850524902,12.25,11.652142524719238,11.786070823669434,9.964568138122559,1162011200,AAPL
12.029643058776855,12.128929138183594,11.809286117553711,11.95142936706543,10.104369163513184,659422400,AAPL
12.040356636047363,12.078571319580078,11.785714149475098,11.809642791748047,9.984496116638184,753214000,AAPL
11.999643325805664,12.133570671081543,11.973570823669434,12.117856979370117,10.245072364807129,409402000,AAPL
12.234286308288574,12.236429214477539,12.112142562866211,12.185713768005371,10.302446365356445,325922800,AAPL
12.117142677307129,12.150713920593262,11.998213768005371,12.11392879486084,10.241751670837402,372996400,AAPL
12.208929061889648,12.35714340209961,12.102143287658691,12.320357322692871,10.416281700134277,404712000,AAPL
12.431071281433105,12.57357120513916,12.393570899963379,12.555000305175781,10.61466121673584,448910000,AAPL
12.612500190734863,12.65428638458252,12.515713691711426,12.515713691711426,10.581442832946777,309355200,AAPL
12.416428565979004,12.534285545349121,12.359286308288574,12.534285545349121,10.597147941589355,352900800,AAPL
12.522856712341309,12.531429290771484,12.408571243286133,12.451070785522461,10.5267915725708,329406000,AAPL
12.369999885559082,12.492856979370117,12.359286308288574,12.446785926818848,10.523172378540039,274019200,AAPL
12.539643287658691,12.556785583496094,12.260713577270508,12.305713653564453,10.403894424438477,418661600,AAPL
12.296786308288574,12.307143211364746,12.085714340209961,12.185357093811035,10.302143096923828,460084800,AAPL
12.035357475280762,12.223214149475098,12.0,12.103214263916016,10.232696533203125,482731200,AAPL
12.186429023742676,12.282142639160156,12.040714263916016,12.072856903076172,10.20702838897705,402539200,AAPL
12.074999809265137,12.15821361541748,12.001070976257324,12.074286460876465,10.208236694335938,373447200,AAPL
12.140000343322754,12.148214340209961,11.926786422729492,11.966428756713867,10.117048263549805,377535200,AAPL
11.930713653564453,11.988213539123535,11.786429405212402,11.814286231994629,9.988421440124512,398946800,AAPL
11.803214073181152,11.918929100036621,11.79285717010498,11.871429443359375,10.036735534667969,425639200,AAPL
11.96500015258789,12.005000114440918,11.875714302062988,12.004643440246582,10.149354934692383,346220000,AAPL
11.95714282989502,12.0,11.859286308288574,11.872142791748047,10.037339210510254,301800800,AAPL
11.903571128845215,11.915714263916016,11.671428680419922,11.694999694824219,9.887566566467285,453605600,AAPL
11.646429061889648,11.865357398986816,11.434286117553711,11.851785659790039,10.020129203796387,609898800,AAPL
11.896429061889648,12.070713996887207,11.846785545349121,12.066429138183594,10.201597213745117,419378400,AAPL
12.268214225769043,12.348214149475098,12.196429252624512,12.228928565979004,10.33897876739502,700666400,AAPL
12.678570747375488,12.68321418762207,12.447142601013184,12.524999618530273,10.58929443359375,753810400,AAPL
12.5121431350708,12.633929252624512,12.510713577270508,12.607500076293945,10.659049034118652,266546000,AAPL
12.62928581237793,12.678214073181152,12.476785659790039,12.515000343322754,10.580840110778809,338800000,AAPL
12.579999923706055,12.583929061889648,12.396429061889648,12.505356788635254,10.5726900100708,356213200,AAPL
12.36392879486084,12.491070747375488,12.34000015258789,12.383929252624512,10.470027923583984,360959200,AAPL
12.385000228881836,12.641071319580078,12.381071090698242,12.504643440246582,10.572088241577148,1006345200,AAPL
12.490714073181152,12.516785621643066,12.339285850524902,12.367142677307129,10.45583438873291,442713600,AAPL
12.428214073181152,12.496070861816406,12.343570709228516,12.435713768005371,10.513808250427246,313348000,AAPL
12.437856674194336,12.565357208251953,12.388570785522461,12.48464298248291,10.555174827575684,389250400,AAPL
12.442856788635254,12.533928871154785,12.358928680419922,12.383929252624512,10.470027923583984,335969200,AAPL
12.48892879486084,12.5,12.364643096923828,12.380714416503906,10.467309951782227,280134400,AAPL
12.42357063293457,12.471428871154785,12.376070976257324,12.414285659790039,10.495691299438477,204747200,AAPL
12.460356712341309,12.48892879486084,12.380714416503906,12.48035717010498,10.551551818847656,282091600,AAPL
12.46500015258789,12.5,12.329999923706055,12.401070594787598,10.484521865844727,336000000,AAPL
12.361429214477539,12.397143363952637,12.223929405212402,12.3774995803833,10.46458911895752,322000000,AAPL
12.345000267028809,12.366070747375488,12.155357360839844,12.160714149475098,10.281309127807617,326116000,AAPL
12.114286422729492,12.186429023742676,11.878570556640625,11.903571128845215,10.06390380859375,449775200,AAPL
11.85714340209961,12.005000114440918,11.811785697937012,12.005000114440918,10.149660110473633,452334400,AAPL
12.016785621643066,12.180356979370117,12.0,12.138214111328125,10.262286186218262,334776400,AAPL
12.217143058776855,12.228928565979004,12.095356941223145,12.161786079406738,10.282215118408203,261170000,AAPL
12.127142906188965,12.176786422729492,11.96500015258789,11.972143173217773,10.1218843460083,337968400,AAPL
11.784643173217773,11.999285697937012,11.765000343322754,11.942856788635254,10.097121238708496,383600000,AAPL
11.98214340209961,11.996429443359375,11.833571434020996,11.86392879486084,10.030389785766602,321927200,AAPL
11.90821361541748,12.091428756713867,11.887499809265137,12.027856826782227,10.168985366821289,294224000,AAPL
11.998929023742676,12.03178596496582,11.943928718566895,11.964285850524902,10.115239143371582,222560800,AAPL
11.95714282989502,12.05821418762207,11.939642906188965,12.0503568649292,10.188008308410645,203599200,AAPL
12.182143211364746,12.422499656677246,12.178570747375488,12.422499656677246,10.502638816833496,417754400,AAPL
12.459643363952637,12.576070785522461,12.308929443359375,12.339642524719238,10.432587623596191,554682800,AAPL
12.375,12.427857398986816,12.296428680419922,12.360713958740234,10.450397491455078,338783200,AAPL
12.256428718566895,12.333213806152344,12.214642524719238,12.265713691711426,10.370079040527344,313250000,AAPL
12.346428871154785,12.39464282989502,12.064642906188965,12.072856903076172,10.20702838897705,461941200,AAPL
12.077500343322754,12.079285621643066,11.853570938110352,11.85857105255127,10.025863647460938,529785200,AAPL
11.849286079406738,11.95714282989502,11.808929443359375,11.865714073181152,10.031899452209473,333723600,AAPL
11.901785850524902,11.916786193847656,11.8125,11.838929176330566,10.009251594543457,275088800,AAPL
11.805356979370117,11.845000267028809,11.625356674194336,11.639286041259766,9.840465545654297,433955200,AAPL
11.685713768005371,11.725357055664062,11.60964298248291,11.664285659790039,9.861599922180176,329473200,AAPL
11.785714149475098,11.901785850524902,11.76107120513916,11.872857093811035,10.037941932678223,334569200,AAPL
11.776785850524902,11.796428680419922,11.602856636047363,11.66964340209961,9.866130828857422,399196000,AAPL
11.675000190734863,11.738571166992188,11.368928909301758,11.6128568649292,9.818120956420898,510591200,AAPL
11.749643325805664,11.758929252624512,11.40571403503418,11.437856674194336,9.670166969299316,615020000,AAPL
11.334285736083984,11.346428871154785,11.089285850524902,11.261428833007812,9.521004676818848,640645600,AAPL
11.3100004196167,11.635713577270508,11.257143020629883,11.617856979370117,9.822347640991211,493382400,AAPL
11.6128568649292,11.746429443359375,11.513570785522461,11.521785736083984,9.741124153137207,390583200,AAPL
11.390713691711426,11.846071243286133,11.361429214477539,11.829643249511719,10.001404762268066,559759200,AAPL
11.834643363952637,11.898214340209961,11.610357284545898,11.655357360839844,9.85405445098877,439807200,AAPL
11.6996431350708,11.925000190734863,11.6875,11.85857105255127,10.025863647460938,339813600,AAPL
11.916070938110352,12.024999618530273,11.908571243286133,11.973570823669434,10.123088836669922,294299600,AAPL
12.001428604125977,12.013214111328125,11.852856636047363,11.930000305175781,10.08625316619873,352545200,AAPL
11.953571319580078,12.004643440246582,11.8871431350708,11.988213539123535,10.135468482971191,322954800,AAPL
11.998213768005371,12.26785659790039,11.935713768005371,12.259285926818848,10.364645004272461,435313200,AAPL
12.25,12.493928909301758,12.23214340209961,12.479642868041992,10.550945281982422,355054000,AAPL
12.462499618530273,12.646429061889648,12.382499694824219,12.562856674194336,10.621299743652344,444626000,AAPL
12.666786193847656,12.785714149475098,12.64285659790039,12.757143020629883,10.785561561584473,399663600,AAPL
12.619285583496094,12.85714340209961,12.578571319580078,12.846785545349121,10.861348152160645,489633200,AAPL
12.726428985595703,12.848929405212402,12.600713729858398,12.64285659790039,10.68893814086914,442674400,AAPL
12.626070976257324,12.774286270141602,12.450714111328125,12.633929252624512,10.681386947631836,451609200,AAPL
12.797499656677246,12.85714340209961,12.727856636047363,12.786429405212402,10.810323715209961,391638800,AAPL
12.893214225769043,12.914643287658691,12.726428985595703,12.77750015258789,10.802773475646973,430533600,AAPL
12.89892864227295,13.035714149475098,12.827500343322754,13.032856941223145,11.01866340637207,484467200,AAPL
13.051071166992188,13.380356788635254,13.045714378356934,13.350000381469727,11.286792755126953,572653200,AAPL
13.5,13.523214340209961,13.332857131958008,13.458929061889648,11.378888130187988,819145600,AAPL
14.147143363952637,14.15250015258789,13.785714149475098,13.817856788635254,11.682343482971191,941340400,AAPL
13.819643020629883,13.930713653564453,13.710714340209961,13.831786155700684,11.694121360778809,526534400,AAPL
13.868571281433105,14.108928680419922,13.848214149475098,14.046428680419922,11.875589370727539,516728800,AAPL
13.941070556640625,14.285714149475098,13.914999961853027,14.23214340209961,12.032600402832031,589806000,AAPL
14.285714149475098,14.446429252624512,14.274286270141602,14.407500267028809,12.180858612060547,476582400,AAPL
14.306785583496094,14.380000114440918,14.005356788635254,14.021071434020996,11.854151725769043,659324400,AAPL
13.986429214477539,14.178214073181152,13.861785888671875,13.993571281433105,11.83090877532959,594034000,AAPL
13.84428596496582,14.112500190734863,13.714285850524902,13.945713996887207,11.79043960571289,632584400,AAPL
14.206428527832031,14.26785659790039,14.013214111328125,14.16964340209961,11.979765892028809,612836000,AAPL
14.201786041259766,14.210714340209961,13.869643211364746,13.889642715454102,11.74303913116455,639539600,AAPL
13.963570594787598,14.055356979370117,13.651429176330566,14.020357131958008,11.85354995727539,732508000,AAPL
13.907500267028809,13.975713729858398,13.476785659790039,13.477499961853027,11.394588470458984,871407600,AAPL
13.587142944335938,13.696429252624512,12.948928833007812,13.343570709228516,11.28135871887207,1204590800,AAPL
12.917499542236328,13.134642601013184,12.607856750488281,12.614643096923828,10.665084838867188,1143833600,AAPL
12.903571128845215,13.378929138183594,12.678570747375488,13.357500076293945,11.293134689331055,1082583600,AAPL
13.255356788635254,13.380356788635254,12.946429252624512,12.98892879486084,10.981525421142578,878656800,AAPL
13.232856750488281,13.408928871154785,13.025713920593262,13.346428871154785,11.283772468566895,741969200,AAPL
13.5024995803833,13.558570861816406,13.365357398986816,13.463929176330566,11.38311767578125,528976000,AAPL
13.55821418762207,13.748929023742676,13.503213882446289,13.693214416503906,11.5769681930542,460544000,AAPL
13.625714302062988,13.69178581237793,13.430713653564453,13.588570594787598,11.488493919372559,498750000,AAPL
13.653928756713867,13.732856750488281,13.5,13.587142944335938,11.487286567687988,442061200,AAPL
13.244285583496094,13.308929443359375,12.906070709228516,13.073213577270508,11.052780151367188,851435200,AAPL
12.934642791748047,13.10714340209961,12.714285850524902,12.715356826782227,10.750234603881836,775888400,AAPL
13.018214225769043,13.031429290771484,12.681785583496094,12.729999542236328,10.762612342834473,535315200,AAPL
12.867856979370117,13.34428596496582,12.75,13.342857360839844,11.280755043029785,656835200,AAPL
13.338213920593262,13.534285545349121,13.235713958740234,13.4350004196167,11.358658790588379,626267600,AAPL
13.03857135772705,13.408928871154785,13.035714149475098,13.347143173217773,11.284374237060547,871346000,AAPL
13.256071090698242,13.70714282989502,13.242856979370117,13.699286460876465,11.582096099853516,641477200,AAPL
13.863571166992188,13.98214340209961,13.85714340209961,13.927499771118164,11.775042533874512,405269200,AAPL
13.866070747375488,13.994285583496094,13.793213844299316,13.928214073181152,11.77564525604248,417922400,AAPL
13.948928833007812,14.002857208251953,13.637857437133789,13.743928909301758,11.619845390319824,522586400,AAPL
13.77928638458252,13.833571434020996,13.597143173217773,13.608214378356934,11.50510025024414,343725200,AAPL
13.383570671081543,13.5,13.279643058776855,13.358928680419922,11.294341087341309,438939200,AAPL
13.120356559753418,13.583213806152344,13.088570594787598,13.562143325805664,11.466147422790527,509698000,AAPL
13.770000457763672,13.771429061889648,13.64285659790039,13.711786270141602,11.592666625976562,350576800,AAPL
13.657142639160156,13.878929138183594,13.653928756713867,13.71928596496582,11.599007606506348,416158400,AAPL
