open,high,low,close,adjclose,volume,ticker
60.5,60.93000030517578,60.36000061035156,60.810001373291016,41.5528564453125,10264600,JNJ
61.119998931884766,61.20000076293945,60.810001373291016,61.04999923706055,41.716854095458984,7802700,JNJ
61.290000915527344,61.290000915527344,60.34000015258789,61.060001373291016,41.72368240356445,11432700,JNJ
61.09000015258789,61.099998474121094,60.29999923706055,60.400001525878906,41.272705078125,9584000,JNJ
60.47999954223633,60.9900016784668,60.34000015258789,60.709999084472656,41.484527587890625,8881800,JNJ
60.7400016784668,61.060001373291016,60.31999969482422,60.400001525878906,41.272705078125,10082600,JNJ
60.13999938964844,60.29999923706055,59.400001525878906,59.61000061035156,40.73286819458008,14852300,JNJ
59.2400016784668,59.869998931884766,59.11000061035156,59.689998626708984,40.78754425048828,10426600,JNJ
59.4900016784668,59.4900016784668,58.91999816894531,59.130001068115234,40.40487289428711,11775000,JNJ
58.790000915527344,58.84000015258789,58.02000045776367,58.47999954223633,39.960723876953125,16016800,JNJ
58.56999969482422,58.56999969482422,57.5,57.65999984741211,39.400390625,16995600,JNJ
58.209999084472656,58.380001068115234,57.900001525878906,58.130001068115234,39.72154998779297,12456000,JNJ
58.560001373291016,58.689998626708984,58.099998474121094,58.56999969482422,40.022212982177734,14371900,JNJ
58.66999816894531,59.15999984741211,58.66999816894531,58.83000183105469,40.19988250732422,10692700,JNJ
58.79999923706055,59.150001525878906,58.70000076293945,58.790000915527344,40.172550201416016,10151800,JNJ
58.720001220703125,58.88999938964844,58.5,58.720001220703125,40.12471008300781,9899800,JNJ
58.97999954223633,59.08000183105469,58.72999954223633,59.029998779296875,40.336544036865234,8655800,JNJ
59.0099983215332,59.09000015258789,58.650001525878906,58.97999954223633,40.30238723754883,8077400,JNJ
58.97999954223633,59.29999923706055,58.97999954223633,59.2400016784668,40.48004913330078,8382500,JNJ
58.97999954223633,59.310001373291016,58.93000030517578,59.220001220703125,40.46636962890625,9280300,JNJ
59.34000015258789,59.72999954223633,59.2400016784668,59.380001068115234,40.575706481933594,10736400,JNJ
59.209999084472656,59.70000076293945,59.209999084472656,59.25,40.486881256103516,9680200,JNJ
59.630001068115234,59.63999938964844,59.060001373291016,59.4900016784668,40.6508674621582,9908000,JNJ
59.5,60.18000030517578,59.459999084472656,60.150001525878906,41.101890563964844,9415100,JNJ
59.75,59.959999084472656,59.47999954223633,59.79999923706055,40.86271286010742,10557700,JNJ
59.70000076293945,59.900001525878906,59.599998474121094,59.65999984741211,40.76704025268555,10011200,JNJ
59.720001220703125,59.7599983215332,59.25,59.47999954223633,40.64402770996094,9232900,JNJ
59.72999954223633,59.779998779296875,59.310001373291016,59.459999084472656,40.63036346435547,7853200,JNJ
59.540000915527344,60.16999816894531,59.5,59.86000061035156,40.90370178222656,9845800,JNJ
59.65999984741211,60.08000183105469,59.65999984741211,59.939998626708984,40.958370208740234,9208000,JNJ
59.65999984741211,59.95000076293945,59.5099983215332,59.599998474121094,40.726043701171875,10509000,JNJ
59.54999923706055,60.119998931884766,59.4900016784668,60.02000045776367,41.01303482055664,10436200,JNJ
60.2400016784668,60.95000076293945,59.97999954223633,60.560001373291016,41.382022857666016,18608500,JNJ
60.45000076293945,61.189998626708984,60.099998474121094,60.459999084472656,41.31370544433594,20034800,JNJ
62.0,62.869998931884766,61.79999923706055,62.689998626708984,42.837501525878906,26083100,JNJ
63.209999084472656,64.54000091552734,63.18000030517578,64.38999938964844,43.99916458129883,26732100,JNJ
63.810001373291016,64.30000305175781,63.77000045776367,64.06999969482422,43.780494689941406,11688100,JNJ
63.650001525878906,64.19999694824219,63.5099983215332,64.11000061035156,43.80781555175781,7226900,JNJ
64.06999969482422,65.30000305175781,64.06999969482422,64.94999694824219,44.38182067871094,14500000,JNJ
63.45000076293945,65.5999984741211,63.400001525878906,65.56999969482422,44.80548095703125,23777500,JNJ
65.38999938964844,65.73999786376953,64.93000030517578,65.37999725341797,44.67565155029297,13091400,JNJ
65.58999633789062,65.97000122070312,65.4000015258789,65.72000122070312,44.90797424316406,12100000,JNJ
65.91999816894531,66.30999755859375,65.80999755859375,66.20999908447266,45.2428092956543,15456200,JNJ
66.11000061035156,66.45999908447266,66.01000213623047,66.26000213623047,45.27698516845703,13105500,JNJ
66.0,66.31999969482422,65.37000274658203,65.66999816894531,44.873802185058594,13408900,JNJ
65.44999694824219,65.61000061035156,64.80000305175781,65.01000213623047,44.422821044921875,14925200,JNJ
65.25,65.5,65.12000274658203,65.2699966430664,44.60048294067383,11904600,JNJ
65.11000061035156,65.76000213623047,65.06999969482422,65.62999725341797,44.84647750854492,9003100,JNJ
65.61000061035156,65.80000305175781,65.27999877929688,65.76000213623047,44.93531036376953,9693100,JNJ
66.31999969482422,66.73999786376953,65.80999755859375,66.56999969482422,45.488807678222656,19986100,JNJ
66.04000091552734,67.37000274658203,65.81999969482422,67.19000244140625,45.912445068359375,15622200,JNJ
67.08999633789062,67.25,65.94999694824219,66.62000274658203,45.522972106933594,11700900,JNJ
66.41000366210938,66.79000091552734,66.19000244140625,66.37000274658203,45.352134704589844,11513200,JNJ
66.2300033569336,66.4800033569336,65.86000061035156,66.4000015258789,45.37263107299805,10784100,JNJ
66.16999816894531,66.51000213623047,65.94000244140625,66.5,45.44096374511719,9028400,JNJ
66.52999877929688,66.52999877929688,65.8499984741211,66.38999938964844,45.365814208984375,9685100,JNJ
66.25,66.33000183105469,65.27999877929688,65.69000244140625,44.887481689453125,12367000,JNJ
65.19000244140625,65.69000244140625,65.08000183105469,65.55999755859375,44.79865264892578,12020200,JNJ
65.73999786376953,66.2300033569336,65.5,65.77999877929688,44.948970794677734,11017700,JNJ
66.29000091552734,66.58999633789062,66.06999969482422,66.29000091552734,45.29745864868164,14767100,JNJ
65.58999633789062,65.77999877929688,65.27999877929688,65.51000213623047,45.15272903442383,12044100,JNJ
65.79000091552734,66.97000122070312,65.5999984741211,66.7699966430664,46.02119064331055,16385700,JNJ
67.30999755859375,67.33999633789062,66.98999786376953,67.29000091552734,46.37958526611328,16473800,JNJ
67.0199966430664,67.29000091552734,66.45999908447266,66.4800033569336,45.8213005065918,11003400,JNJ
66.44000244140625,66.76000213623047,66.27999877929688,66.4800033569336,45.8213005065918,9582900,JNJ
65.83999633789062,66.36000061035156,65.80000305175781,66.08999633789062,45.552486419677734,10364900,JNJ
65.87000274658203,66.22000122070312,65.83999633789062,66.05000305175781,45.524932861328125,8397400,JNJ
66.0,66.27999877929688,65.5,65.5,45.14583206176758,10426800,JNJ
65.48999786376953,66.2300033569336,65.18000030517578,66.13999938964844,45.58694839477539,10020300,JNJ
66.33000183105469,67.27999877929688,66.16999816894531,66.77999877929688,46.028072357177734,14054500,JNJ
66.48999786376953,66.68000030517578,66.08999633789062,66.08999633789062,45.552486419677734,9312900,JNJ
66.31999969482422,66.95999908447266,66.26000213623047,66.58999633789062,45.897117614746094,8146200,JNJ
66.94999694824219,67.36000061035156,66.75,67.0999984741211,46.24864196777344,11389100,JNJ
67.0,67.0,65.70999908447266,66.16000366210938,45.600738525390625,12623500,JNJ
65.69999694824219,66.3499984741211,65.47000122070312,66.31999969482422,45.711029052734375,11683900,JNJ
66.62999725341797,66.94999694824219,66.19000244140625,66.29000091552734,45.69033432006836,14336400,JNJ
66.08000183105469,66.73999786376953,66.06999969482422,66.51000213623047,45.84197998046875,9309200,JNJ
66.5199966430664,66.75,66.16000366210938,66.48999786376953,45.828182220458984,9811500,JNJ
66.47000122070312,66.62000274658203,66.05000305175781,66.06999969482422,45.538700103759766,7988100,JNJ
65.54000091552734,65.73999786376953,64.69000244140625,65.66999816894531,45.26300048828125,16234800,JNJ
65.56999969482422,65.61000061035156,64.83000183105469,65.05999755859375,44.842559814453125,13186200,JNJ
65.29000091552734,65.61000061035156,65.0,65.25,44.973533630371094,7199500,JNJ
65.58999633789062,66.12000274658203,65.37999725341797,65.91000366210938,45.428428649902344,7724600,JNJ
66.2300033569336,66.58999633789062,65.93000030517578,66.30999755859375,45.704124450683594,9227000,JNJ
66.41999816894531,66.91000366210938,66.25,66.5199966430664,45.848854064941406,9747200,JNJ
66.4800033569336,67.36000061035156,66.2699966430664,67.30000305175781,46.386497497558594,9216500,JNJ
67.29000091552734,67.66999816894531,67.25,67.62000274658203,46.6070442199707,9773600,JNJ
67.62999725341797,67.75,67.37000274658203,67.55000305175781,46.55879211425781,7100400,JNJ
67.81999969482422,68.05000305175781,67.4000015258789,67.91999816894531,46.813819885253906,8415200,JNJ
67.80999755859375,67.98999786376953,67.19000244140625,67.56999969482422,46.572593688964844,7866100,JNJ
66.87999725341797,67.41000366210938,66.83000183105469,67.2699966430664,46.365806579589844,8918900,JNJ
66.9000015258789,67.68000030517578,66.83000183105469,67.02999877929688,46.20038604736328,10528700,JNJ
67.38999938964844,67.9800033569336,67.20999908447266,67.62999725341797,46.61392593383789,9031700,JNJ
67.5999984741211,67.93000030517578,67.47000122070312,67.66000366210938,46.634613037109375,9636500,JNJ
67.7300033569336,67.94999694824219,66.98999786376953,67.44999694824219,46.4898681640625,10245100,JNJ
67.16999816894531,67.3499984741211,66.55000305175781,67.08999633789062,46.241737365722656,10361000,JNJ
67.0999984741211,67.22000122070312,66.1500015258789,66.72000122070312,45.98672103881836,13677400,JNJ
66.56999969482422,66.9000015258789,66.05999755859375,66.23999786376953,45.65587615966797,8912600,JNJ
66.44999694824219,66.79000091552734,66.12999725341797,66.47000122070312,45.814414978027344,11394100,JNJ
66.69000244140625,66.79000091552734,66.48999786376953,66.72000122070312,45.98672103881836,7721000,JNJ
66.20999908447266,66.43000030517578,66.01000213623047,66.25,45.66276168823242,10247700,JNJ
66.16999816894531,66.31999969482422,65.87000274658203,65.91999816894531,45.435298919677734,10008300,JNJ
65.76000213623047,65.87000274658203,65.13999938964844,65.2300033569336,44.959739685058594,12810400,JNJ
65.2300033569336,65.62000274658203,64.77999877929688,65.08000183105469,44.85634994506836,9920400,JNJ
64.73999786376953,64.93000030517578,64.12999725341797,64.79000091552734,44.65646743774414,16829000,JNJ
65.27999877929688,65.33000183105469,63.65999984741211,64.41000366210938,44.394561767578125,15842200,JNJ
64.11000061035156,64.3499984741211,63.43000030517578,63.43000030517578,43.719093322753906,17118300,JNJ
63.369998931884766,63.529998779296875,61.86000061035156,63.40999984741211,43.70530319213867,17660300,JNJ
62.61000061035156,63.15999984741211,61.810001373291016,61.84000015258789,42.623172760009766,23485600,JNJ
62.119998931884766,63.43000030517578,61.04999923706055,62.709999084472656,43.22282791137695,24037800,JNJ
61.79999923706055,62.58000183105469,61.04999923706055,61.119998931884766,42.126930236816406,32423200,JNJ
61.709999084472656,62.369998931884766,59.08000183105469,62.20000076293945,42.87131881713867,36288000,JNJ
61.619998931884766,61.959999084472656,60.0099983215332,60.20000076293945,41.4928092956543,32688900,JNJ
60.18000030517578,64.19000244140625,60.130001068115234,63.439998626708984,43.725990295410156,33514400,JNJ
63.61000061035156,63.9900016784668,62.900001525878906,63.36000061035156,43.67083740234375,42324600,JNJ
63.849998474121094,64.62000274658203,63.61000061035156,64.58999633789062,44.51862716674805,39362000,JNJ
63.77000045776367,64.70999908447266,63.689998626708984,64.36000061035156,44.36009216308594,13142100,JNJ
64.55999755859375,64.8499984741211,63.79999923706055,64.26000213623047,44.29116439819336,11847600,JNJ
63.189998626708984,63.58000183105469,62.02000045776367,63.15999984741211,43.532997131347656,23376400,JNJ
62.90999984741211,63.779998779296875,62.7400016784668,63.13999938964844,43.519195556640625,19394800,JNJ
63.9900016784668,64.0999984741211,63.0099983215332,63.290000915527344,43.622596740722656,13689300,JNJ
63.52000045776367,64.98999786376953,63.41999816894531,64.97000122070312,44.780540466308594,14879000,JNJ
65.37999725341797,65.69999694824219,64.83999633789062,65.52999877929688,45.16651153564453,14523000,JNJ
65.48999786376953,65.48999786376953,64.19999694824219,64.55000305175781,44.49105453491211,13134400,JNJ
63.54999923706055,64.56999969482422,62.5,64.27999877929688,44.69966125488281,14150600,JNJ
64.63999938964844,65.91999816894531,64.55999755859375,65.86000061035156,45.79838180541992,12867900,JNJ
65.81999969482422,66.04000091552734,65.19000244140625,65.7699966430664,45.73579025268555,11183000,JNJ
66.02999877929688,66.2300033569336,65.33999633789062,65.80000305175781,45.75664138793945,14555300,JNJ
65.66000366210938,66.13999938964844,65.11000061035156,65.33000183105469,45.42983627319336,11141100,JNJ
64.83000183105469,65.0,63.90999984741211,64.06999969482422,44.55363082885742,13713600,JNJ
63.16999816894531,64.75,62.5,64.63999938964844,44.95001220703125,15848300,JNJ
65.04000091552734,65.44999694824219,64.69000244140625,65.43000030517578,45.499366760253906,10759700,JNJ
64.95999908447266,65.93000030517578,64.83999633789062,64.94999694824219,45.165584564208984,15551500,JNJ
64.38999938964844,64.41000366210938,63.290000915527344,63.63999938964844,44.25461959838867,17008200,JNJ
63.099998474121094,63.61000061035156,62.29999923706055,63.59000015258789,44.2198371887207,13448200,JNJ
63.9900016784668,64.05000305175781,63.18000030517578,63.61000061035156,44.23374938964844,11595300,JNJ
63.95000076293945,64.47000122070312,62.97999954223633,63.72999954223633,44.317195892333984,13429500,JNJ
64.27999877929688,64.62999725341797,63.91999816894531,64.4000015258789,44.78310775756836,10625800,JNJ
64.5199966430664,64.73999786376953,63.959999084472656,64.58999633789062,44.91523742675781,15688800,JNJ
64.05000305175781,64.38999938964844,63.630001068115234,64.13999938964844,44.602317810058594,8571800,JNJ
64.41999816894531,64.8499984741211,63.790000915527344,64.22000122070312,44.657936096191406,10874800,JNJ
64.19000244140625,64.5999984741211,63.099998474121094,63.130001068115234,43.89997482299805,10041300,JNJ
62.15999984741211,62.599998474121094,61.13999938964844,61.91999816894531,43.05853271484375,19456900,JNJ
61.29999923706055,61.900001525878906,61.0,61.59000015258789,42.82906723022461,10983700,JNJ
62.04999923706055,62.849998474121094,62.0099983215332,62.689998626708984,43.593997955322266,10561700,JNJ
63.369998931884766,64.3499984741211,62.709999084472656,63.81999969482422,44.37976837158203,13118200,JNJ
63.900001525878906,64.44999694824219,63.13999938964844,63.25,43.98340606689453,8964200,JNJ
63.91999816894531,64.23999786376953,63.02000045776367,63.900001525878906,44.43540954589844,8923300,JNJ
63.220001220703125,64.73999786376953,63.150001525878906,63.689998626708984,44.28937530517578,14556100,JNJ
63.650001525878906,64.20999908447266,62.04999923706055,62.08000183105469,43.169803619384766,16891100,JNJ
61.54999923706055,62.33000183105469,60.83000183105469,62.16999816894531,43.232383728027344,18192000,JNJ
62.209999084472656,62.5099983215332,61.599998474121094,62.349998474121094,43.35755157470703,15405200,JNJ
62.52000045776367,62.83000183105469,62.099998474121094,62.810001373291016,43.677452087402344,9595400,JNJ
63.0099983215332,63.720001220703125,63.0,63.130001068115234,43.89997482299805,12361600,JNJ
63.88999938964844,64.43000030517578,63.63999938964844,64.43000030517578,44.80398178100586,7104000,JNJ
64.26000213623047,64.36000061035156,63.849998474121094,63.959999084472656,44.47713851928711,7628700,JNJ
64.12999725341797,64.69000244140625,63.869998931884766,64.33000183105469,44.73444366455078,9375100,JNJ
64.44999694824219,64.44999694824219,63.56999969482422,64.2300033569336,44.664894104003906,7781100,JNJ
