Close,High,Low,Open,Volume
AAPL,AAPL,AAPL,AAPL,AAPL
189.58401489257812,190.04875551955823,187.4580852833725,189.86087972294905,47145600
185.93531799316406,189.65324309628332,185.37170567810733,188.80286821503816,55859400
182.33607482910156,185.00586682539145,182.28664653050623,184.94652570867123,55467800
184.76852416992188,184.857513201702,181.7625567551165,181.93065217781273,64885400
183.76983642578125,185.2332669548565,177.24370243482153,177.84687547061628,102551700
185.57933044433594,187.13176501057416,183.75992879401906,186.04407104136263,69668800
187.1811981201172,187.19108076002217,184.67951721617266,184.76850623931696,43490800
187.29000854492188,188.91165203661865,186.49895962721544,188.50623739169367,53439000
186.2122039794922,187.418535043408,185.2530596605407,187.27021997882892,40962000
186.9745330810547,188.10321111496148,186.13296840440984,186.77650719907678,45155200
185.2914276123047,186.79633688725167,184.93500212895557,186.54881961012742,41781900
183.20236206054688,184.360756090923,181.68755769129083,183.92512331150874,56529500
182.3212127685547,183.6875129162611,180.62820312290157,183.4796068721132,54630500
182.0341339111328,182.6578823763882,179.54906551856882,181.72721485910492,65434500
180.4994659423828,183.01424950876478,179.8658224253954,181.59844306951368,49752500
179.75694274902344,180.6182980286837,178.2124373755958,179.98465441119404,53665600
180.5093994140625,181.0737309260645,178.86588113831095,180.13316833455778,41371400
182.5390167236328,183.12316891523534,180.6479964148563,181.65785591778803,52292200
180.70741271972656,183.20237592421455,180.42028422645075,183.17267506039363,45119700
179.3609161376953,180.9450175834942,178.85597124394113,180.43019254491847,40867400
180.81631469726562,182.09349711935678,177.77679547469845,179.30151026553332,54318900
179.61831665039062,181.30143093346823,178.34113428414614,180.69748823755316,48953900
178.95498657226562,180.75691955299587,177.74710108364005,179.4698267249393,136682600
177.87579345703125,178.73714862022334,175.6184374307493,177.76688526684862,73563100
173.36109924316406,175.14321147352493,172.06409607852763,174.4006596751229,81510100
168.43055725097656,170.33148818677603,167.93552268101038,169.06420089624305,95132400
167.44046020507812,169.53941670485264,167.00482743895031,169.36119643359416,68587700
167.3216552734375,169.0344703547855,166.81672553933012,167.47015957545335,71765100
169.03448486328125,171.9749911536114,167.26226790901475,167.32166963491963,76267000
171.034423828125,172.64824117092596,170.34137853305091,171.22253935977105,60139500
171.50965881347656,172.3017170819102,169.31170429451927,171.43045147590772,59825400
169.4305419921875,171.4700820663792,169.06420612614593,171.05425482761498,52488700
171.28196716308594,172.57895536432744,170.34140446890183,171.19286456313577,72913500
170.9057159423828,170.9057159423828,168.59885322457814,169.47011882986195,121752700
171.99476623535156,175.9451464866311,171.79675548173088,173.82639969766024,75604200
174.33135986328125,174.85609525037736,171.31164624406932,172.6086342803731,55215200
176.8956298828125,176.8956298828125,173.3511809805003,173.97492929704185,53423100
169.66815185546875,175.72738555690037,169.14341639458797,175.2917526971676,106181300
170.56912231445312,171.33147983629345,168.37116745936027,170.05428209514795,71160100
169.15330505371094,170.2324767040703,167.76719930445816,168.87608692531137,54288300
168.024658203125,169.71766815187948,167.89594436696248,168.31177163695932,57388400
171.5888671875,171.87599567632833,168.42064920188324,168.71767294274684,60273300
169.7770233154297,170.51957504542207,168.8166552027259,170.04434616825796,65672700
168.3414306640625,169.54931605122675,167.79688969325008,169.48991432845702,46240500
167.1632537841797,167.65828830624176,166.55931106297376,167.40087579338118,49329500
167.96519470214844,168.98496453257434,166.90582876011774,167.11373478373662,47691700
167.14346313476562,170.21266810452119,167.14346313476562,168.59885072968464,53704400
167.8959197998047,168.69787335368648,167.2721714324497,167.90581505219322,42104800
166.77713012695312,167.51968192191484,166.5692240844266,167.3513719945941,37425500
167.98501586914062,168.39094781013864,166.67813256359855,167.02464767080627,42373800
166.11380004882812,167.41078821247058,165.45045553411236,167.1236748074244,49709300
173.30166625976562,173.71750852250418,166.49000200344838,166.6682071669761,91070300
174.79672241210938,176.58874526879183,172.47996408161129,172.5294554564089,101670900
170.97503662109375,174.8759113224836,170.7869210734751,173.61851932570818,73531800
167.6979217529297,172.03441446797186,166.59894436401518,170.0443808641566,73711200
166.3315887451172,168.9552655008738,166.3315887451172,167.9256004082147,50901200
165.38111877441406,166.96523521407434,164.8959946340493,166.36129252101995,43122900
163.3614044189453,164.7474951408098,162.4505426435407,164.55939469854349,68149400
164.1930694580078,165.5989658830707,163.13370328942287,163.87625517565544,48116400
165.24253845214844,165.39105789202225,163.2822057253187,163.70794332424896,49537800
167.34149169921875,167.6187098522012,164.5593998092657,164.8861093338651,48251800
168.2028350830078,168.9156860278579,166.4801094484109,167.84640961058278,50558300
167.6186981201172,169.63843239437367,167.49987955768663,168.19293999888993,44838400
171.77699279785156,174.28186646983917,171.38097119165224,171.64827897757164,68169400
168.6384735107422,173.2521991943247,168.31174889120035,171.60868084411632,65934800
167.6186981201172,170.99483730573115,167.43058257791944,167.8959162536964,50383100
171.31161499023438,171.6977412443939,169.19286821739064,170.79677494893767,94214900
181.55886840820312,185.14291355827163,180.84601747897057,184.7963833456082,163224100
179.9054412841797,182.37070337959045,178.62824383792136,180.5390848280799,78569700
180.58859252929688,183.06376520709566,179.51933122687228,181.6281680754234,77305800
180.92523193359375,181.25195654794928,179.6480343404535,181.03414013837894,45057100
182.73707580566406,182.8261784061232,180.30149897565002,180.74702708520252,48983000
181.47796630859375,183.50044009541958,180.56586910059414,183.31206939842306,50759500
184.68020629882812,185.4931713127623,183.03445892506747,183.84742393900163,72044800
185.82032775878906,186.68286641073877,184.69011878206607,185.89964252722956,52393600
188.09068298339844,189.01268886802714,185.76085876781028,186.2962297111884,70400000
188.20962524414062,189.45881387860598,188.03117836935675,188.83421956137332,52845200
188.2393798828125,189.1713095252472,187.55530322495105,187.8824709799172,41282900
189.39932250976562,190.27176982167657,187.38675756521698,187.7040166341828,44361300
190.69808959960938,191.07481584379752,189.28036268210627,189.44890089382775,42309400
189.26052856445312,191.16405275409193,188.63594934473116,190.61877317517173,34648500
185.27508544921875,189.35969818168277,185.02723244112752,189.3398657052663,51005900
188.3484344482422,188.94328765804346,186.42509288132968,187.19840810516956,36327000
188.3583526611328,191.34249703943843,187.47599667367734,189.86528785982966,52280100
188.65577697753906,190.59895109353056,187.8824768517226,187.98162409974876,53068000
189.64718627929688,190.52954231443272,188.99286588586446,189.12173915319045,49889100
190.5989532470703,190.9162123421418,188.27905284340878,189.7959119633218,75158300
192.3636474609375,193.31540952983562,190.86662095571478,191.24334718637152,50080500
192.680908203125,193.64257895328527,191.37223723797064,192.96841099700254,47471400
194.1878662109375,195.20901937445223,193.19645419760306,193.72190135445058,54156800
192.80979919433594,194.8124556459051,192.5024638984892,194.0094143560484,41181800
195.19911193847656,195.2486855650071,192.47272888451312,192.978343568532,53103900
191.46145629882812,195.60556579928584,190.49978557066368,195.20899197297106,97010200
205.3709716796875,205.38089548057218,191.96709351098235,191.98691085726122,172373300
211.24017333984375,218.30893098905233,205.12314766198512,205.58911253699537,198134300
212.40008544921875,214.88852380834695,209.782758705521,212.8957913864929,97862700
210.66513061523438,213.32210737882852,209.4853479747781,212.01345147179217,70122700
214.80921936035156,217.06963733267014,210.8931452933454,211.5375569916551,93728300
212.4496612548828,216.75240063817128,211.1707464886947,215.72132373307375,79943300
207.87925720214844,212.40010854906527,207.0563985691976,212.09275812722348,86172500
205.70806884765625,210.07027533194446,205.33132746963062,208.58315742215362,241805100
206.3524932861328,210.87332959032133,204.8158016590104,205.93610206103614,80727000
207.27452087402344,209.56468024841507,206.8184646829133,207.35382052419757,55549700
211.41859436035156,213.01476817493463,208.8310086144187,209.68362348048936,66213200
212.2613067626953,213.88722177256454,210.5263358320774,212.8462361886446,49772700
208.81117248535156,214.21437951883613,208.4939285392998,213.91695291908772,82542700
214.88853454589844,215.64200216221636,210.10001313722785,210.26855134899324,60402900
218.37832641601562,218.48738234159504,213.2527281692765,214.29369867156123,58046200
219.6472930908203,219.6472930908203,217.1489310533617,218.11060173486678,37369800
224.39617919921875,224.50523511983306,219.74645469045154,219.74645469045154,60412400
225.86349487304688,225.89323602358715,221.33273465594922,225.1397532025748,59085900
226.716064453125,227.42988222637766,224.4259054004998,225.9725055332989,48076100
230.97915649414062,231.0783037422216,227.28119408246098,227.3307677065015,62627700
225.6156005859375,230.39419780728426,223.83105624130303,229.40278596334778,64710600
228.5601043701172,230.64207551688347,226.71607753741577,226.9540218514806,53046500
232.386962890625,235.1926606193721,231.0882156126273,234.44910163171727,62631300
232.80335998535156,234.24090427881208,230.33473879844306,232.98180687397965,43234300
226.91436767578125,229.47221227385296,224.69359950369105,227.47946461019197,57345900
222.25474548339844,228.46099458072425,220.36115997030524,228.30236502251043,66034600
222.38363647460938,224.85225794685087,221.36248326433122,222.88926630632307,49151500
222.03665161132812,225.8238378140571,221.17411283226946,225.06044629209634,48201800
223.07762145996094,224.99105459605977,220.7676295522315,222.4431183487035,39960300
216.66314697265625,222.86939506256107,215.2652677100796,222.0762625279836,61777600
215.6221923828125,218.95333716975932,212.77682977395946,217.04981289629316,51391200
216.088134765625,217.60499369491455,214.15486954444728,216.82176985722595,41601300
216.36575317382812,217.41664743865044,213.8971319294418,215.09674706599597,36311800
216.9209442138672,218.43780333279796,214.26395224147618,217.3075942808937,41643800
220.17276000976562,221.89782218872546,218.7352157578384,219.53825698895486,50036300
216.4846954345703,222.55213120715743,215.15620716620225,222.44307529690366,62501000
217.9718475341797,223.66255798049997,215.8403177402066,217.26793834308685,105568600
207.4727783203125,211.66644653820467,194.31673780556494,197.38019703112641,119548600
205.45028686523438,208.18659343179937,199.34320096724198,203.53686913101606,69660500
208.01806640625,211.80525225793107,204.61751548926864,205.12313014700663,63516400
211.4780731201172,212.36042911915672,207.03655197769595,211.27979376271134,47161100
214.3829345703125,214.91829038971974,210.1496011292121,210.27848952903548,42201600
215.91146850585938,217.8767320905019,213.9958359256548,214.4623401059105,38028100
219.62364196777344,220.23902400333975,217.38044783379533,217.38044783379533,44155300
220.07029724121094,221.37054778476931,218.06532277692483,218.92885985517657,41960600
223.04795837402344,223.67327566716008,221.1025352094067,222.9288560878089,46414000
224.36805725097656,225.1422523777464,221.98590558416166,222.25390086504495,44340200
224.20925903320312,224.30852103873067,221.38045847347976,224.0405257400108,40687800
224.82464599609375,225.47973889834265,223.7725353535306,224.0901616619868,30299000
224.7154541015625,226.2836998547364,223.37550792716294,224.83457153469638,34765500
222.85935974121094,226.64100861280963,222.2340424758978,226.0950979165247,43695300
225.15220642089844,226.5219434569281,222.66088738350675,223.9809934126029,38677300
225.4896697998047,225.58893181224732,222.22415556593285,225.07279660900764,30602200
226.3333282470703,227.14723425887112,223.21669220638537,224.31843379232603,35934600
224.8048095703125,228.149730282918,224.00082364270057,226.22416240429726,38052200
228.0802459716797,231.18696212304621,227.1770283167567,228.3879521456165,51906300
227.29612731933594,228.68570457235603,225.78743262658827,228.4772755570311,52990800
221.11248779296875,227.2961293418145,219.52438650802387,226.84948058831634,50190600
219.20677185058594,220.12984491677884,215.86183603349318,220.01074262314262,43840200
220.7253875732422,223.80231295165626,219.87178579311316,219.9809679444758,36615400
219.17697143554688,223.5640821152314,218.13478104858405,222.28367202274,48423000
219.26634216308594,219.6236642204836,215.09759492361837,219.17701543505086,67180000
218.47227478027344,219.83207646515766,215.1174187834135,217.29112653781655,51591000
221.00328063964844,221.43007391385896,216.2687680395375,219.81221238330573,44587100
221.11248779296875,221.8866830044339,218.1844402475294,220.84449248276735,37455600
220.84449768066406,222.37303270856336,220.25889118684435,221.9164638014437,36766600
214.71046447753906,215.6037619118882,212.32831274384958,214.9288136198369,59357400
215.17697143554688,215.28615358843467,212.904016801209,214.14471619981742,45519300
219.04795837402344,221.05293280374121,215.92138686335736,215.9313221513165,59894900
227.16709899902344,228.11004268622213,222.95865620671253,223.31597824995185,66781300
226.50205993652344,231.35567496568984,225.9263736470506,228.25889437635817,318679900
224.78494262695312,227.742765583781,224.12984974700805,225.64846451262724,54146000
225.67825317382812,227.64353192764617,224.05045616714196,226.94872814757065,43556100
224.68568420410156,225.59883710649478,222.35317851779175,223.2563961324406,42308700
225.8271484375,226.79985253593196,223.73284722402752,225.608784129346,36636700
226.09510803222656,227.81224676693589,225.60876359989413,226.76013618443497,34026000
231.26637268066406,231.26637268066406,227.94129216556473,228.32838978012126,54541900
224.5269012451172,227.94129335648356,222.0752779583648,227.81227091446172,63285000
225.0926513671875,225.67825786117984,221.36063294746157,224.2092739820147,32880600
223.99090576171875,225.12242301224842,221.65839996957536,223.4648504260935,34044200
225.11248779296875,226.3035561118749,222.46235586119454,226.20429410810965,37245100
220.04052734375,224.01076551273388,219.68320530273118,222.8296172342201,39505400
224.09014892578125,224.29857792676054,221.58889489724396,222.63108533790577,31855700
227.83209228515625,228.0405364361267,223.15714569962594,223.55416342639623,33591100
227.3358154296875,227.7923994519787,225.47973405841245,226.0851959438118,28183500
225.85691833496094,227.70307961960657,225.6484741750507,227.5938974682738,31759200
229.57904052734375,230.00583388937218,226.89913261283547,226.99837948655343,39882100
232.1100311279297,235.72294688412148,230.64103225198252,231.87181141001133,64751400
230.05543518066406,230.3929017691756,228.12986736523644,229.87678174389526,34082200
230.42269897460938,232.11006236609234,228.80483716826546,231.6931740173152,32993800
233.25148010253906,234.4226930307779,232.26884075534687,234.4226930307779,46431500
234.720458984375,235.08771628667242,232.7055644739604,232.7055644739604,36254500
234.10508728027344,234.4624093106695,230.86934872103873,232.14974382855843,38846600
229.04299926757812,233.39041424004768,226.06532109909307,232.33830371042365,52287000
228.8544464111328,229.10258628095696,226.71051430099084,228.26882480795348,31109500
229.6881866455078,231.48471683213373,227.86188088691335,228.03061417648678,38802300
231.6633758544922,232.98348177622344,230.81970938626554,231.5839844241638,36087100
231.93138122558594,232.5864741436605,230.59143496071306,231.36563017470797,35417200
228.38795471191406,231.73287549326048,227.8420439394486,230.8792736886572,47070900
224.22911071777344,228.11994197442104,223.693120129287,227.63358238786932,64370100
221.25143432617188,223.67328184782377,218.6310779402587,219.32586653780092,65276700
220.35812377929688,221.13231895883285,218.0752491010658,219.34572401852256,44944500
221.78741455078125,222.28369429475046,219.49460455688452,220.14969745378525,28111300
221.06285095214844,224.387931303672,219.54423614319148,220.95366880237512,54561100
225.7874298095703,226.18446269494834,222.89909318788202,222.95864433437472,42137700
225.5191650390625,227.20836966100222,224.97265364792685,225.72782337627459,38328800
222.80645751953125,224.26712634517858,220.0937933412938,223.5715733715174,42005600
222.80645751953125,224.15782408060912,221.94198562097503,223.1244332571579,40398300
223.69081115722656,225.21109667354565,221.3457931121334,222.5878574334345,48566200
226.77114868164062,227.41701609796436,223.57158960851197,223.59146688403666,44923900
223.57159423828125,225.47940335635096,222.8462328667566,224.96270031544069,47923700
226.5724334716797,228.28151537171908,223.74052045447314,223.82001439888424,44633700
226.83074951171875,228.69881907074455,225.22103903072198,225.53899960732684,36211800
227.54620361328125,228.4702922716314,224.45594670445817,226.61216873586113,35169600
227.06924438476562,228.69883223369175,224.2770861035494,227.42695953023323,42108300
228.41065979003906,229.25526960886552,226.6121530455377,226.6121530455377,38168300
231.39161682128906,231.7692092379923,228.28149797848934,229.99057974831032,90152800
233.56773376464844,234.07450576495518,231.8487208075284,231.8487208075284,45986200
233.43853759765625,234.1937224347506,232.32565277909848,232.9814664022851,33498400
235.82330322265625,236.3002516789311,232.48463370489634,233.3192972938568,28481400
238.0689697265625,239.26134854667043,235.65440375298792,235.76370602927642,48137100
241.10951232910156,241.2188145923816,237.38331948353385,238.28754591958514,38861000
241.4672393798828,242.5602620666903,239.71841824290905,241.32812877991805,44383900
241.49705505371094,242.98753231090083,240.59284370740727,242.4410361127995,40033900
241.29832458496094,243.0769692456264,240.5431549096241,241.36788746709487,36870600
245.18350219726562,245.67039687977774,240.21524480725012,240.29473874492055,44649200
246.19703674316406,246.63424582967986,243.7824557106041,245.32261857013248,36914800
244.92515563964844,249.2077910379196,244.69660488558225,246.38582450957213,45205800
246.3858184814453,247.1608653940442,244.1202792424049,245.32260415969785,32777500
246.55474853515625,247.70737273801882,244.67674782957272,246.24671899982582,33155300
249.4462890625,249.78414212694497,246.07781077104264,246.4156638354876,51694800
251.87078857421875,252.2185726786221,248.19428090188288,248.49237939681157,51356400
246.47528076171875,252.66572594292316,246.16725119368886,250.55918941684527,56774100
248.20419311523438,250.400169527173,245.5213371883983,245.92873792847348,60882300
252.87437438964844,253.38113119374523,244.13023820234332,246.46531011815415,147495300
253.64939880371094,254.02697602810866,251.84094596601008,253.15257310041957,40858800
256.5608215332031,256.5707374276886,253.66927695641888,253.868019379837,23234700
257.3756103515625,258.44877099351584,255.99445048269988,256.5508929178466,27237100
253.96737670898438,257.05764856283577,251.45343969164696,256.19314630806485,42355300
250.59889221191406,251.8906421270002,249.15810064436016,250.6287005424076,35557500
